*************************************************************************************************************************************************************
|      ITER |        MB |        LE |        VM |       TF1 |      TMCC |       BVM |      CTF1 |     CTMCC |     CTACC |       CTP |       CTR |        ET | Thu Mar  7 17:15:30 2024 
|        14 |       222 |  0.034018 |  0.857751 |  0.607438 |  0.584717 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     22.38 | 
|        14 |       296 |  0.032754 |  0.848991 |  0.539568 |  0.522288 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     22.54 | 
|        14 |       370 |  0.032786 |  0.855970 |  0.525597 |  0.513486 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     22.69 | 
|        14 |       444 |  0.032555 |  0.847458 |  0.569811 |  0.552567 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     22.85 | 
|        14 |       518 |  0.032446 |  0.872309 |  0.719048 |  0.697775 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.01 | 
|        14 |       592 |  0.032247 |  0.881368 |  0.597656 |  0.581499 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.16 | 
|        14 |       666 |  0.032019 |  0.882169 |  0.589595 |  0.573772 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.34 | 
|        14 |       740 |  0.032036 |  0.839048 |  0.535519 |  0.514988 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.49 | 
|        14 |       814 |  0.031516 |  0.874572 |  0.554745 |  0.539204 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.64 | 
|        14 |       823 |  0.031560 |  0.877107 |  0.611670 |  0.593884 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.76 | 
|        15 |        74 |  0.029459 |  0.839930 |  0.526502 |  0.508490 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.83 | 
|        15 |       148 |  0.030080 |  0.865258 |  0.558394 |  0.543858 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     23.98 | 
|        15 |       222 |  0.030434 |  0.827875 |  0.504348 |  0.482330 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     24.13 | 
|        15 |       296 |  0.031109 |  0.843882 |  0.549091 |  0.532620 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     24.29 | 
|        15 |       370 |  0.030931 |  0.863843 |  0.581262 |  0.564677 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     24.44 | 
|        15 |       444 |  0.030574 |  0.864384 |  0.537102 |  0.522215 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     24.59 | 
|        15 |       518 |  0.030363 |  0.861772 |  0.546112 |  0.529748 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     24.74 | 
|        15 |       592 |  0.030513 |  0.841922 |  0.527828 |  0.507511 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     24.89 | 
|        15 |       666 |  0.030161 |  0.822267 |  0.440177 |  0.423214 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.05 | 
|        15 |       740 |  0.030426 |  0.894118 |  0.681416 |  0.663224 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.20 | 
|        15 |       814 |  0.030295 |  0.873507 |  0.601179 |  0.584876 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.35 | 
|        15 |       823 |  0.030270 |  0.862649 |  0.577519 |  0.557814 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.46 | 
|        16 |        74 |  0.030398 |  0.851748 |  0.552632 |  0.531590 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.52 | 
|        16 |       148 |  0.029851 |  0.876987 |  0.574669 |  0.558347 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.67 | 
|        16 |       222 |  0.029134 |  0.872222 |  0.568773 |  0.553815 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.83 | 
|        16 |       296 |  0.029086 |  0.863369 |  0.558824 |  0.543126 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     25.99 | 
|        16 |       370 |  0.028510 |  0.864941 |  0.595573 |  0.574214 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     26.14 | 
|        16 |       444 |  0.028680 |  0.867157 |  0.579545 |  0.564141 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     26.29 | 
|        16 |       518 |  0.028378 |  0.841960 |  0.507719 |  0.489052 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     26.44 | 
|        16 |       592 |  0.028835 |  0.833789 |  0.476038 |  0.459100 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     26.60 | 
|        16 |       666 |  0.029326 |  0.841629 |  0.525573 |  0.507588 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     26.75 | 
|        16 |       740 |  0.029222 |  0.825549 |  0.475884 |  0.457758 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     26.90 | 
|        16 |       814 |  0.029494 |  0.854225 |  0.562141 |  0.540805 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.06 | 
|        16 |       823 |  0.029429 |  0.853137 |  0.550186 |  0.530315 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.16 | 
|        17 |        74 |  0.026771 |  0.853625 |  0.519658 |  0.505354 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.22 | 
|        17 |       148 |  0.028911 |  0.819099 |  0.441791 |  0.423637 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.38 | 
|        17 |       222 |  0.028443 |  0.816765 |  0.472313 |  0.450700 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.53 | 
|        17 |       296 |  0.028517 |  0.843505 |  0.504119 |  0.491467 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.68 | 
|        17 |       370 |  0.028492 |  0.859668 |  0.581395 |  0.562625 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.84 | 
|        17 |       444 |  0.028930 |  0.858124 |  0.534965 |  0.521328 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     27.99 | 
|        17 |       518 |  0.028815 |  0.819986 |  0.471698 |  0.456005 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.15 | 
|        17 |       592 |  0.028693 |  0.866037 |  0.586408 |  0.568529 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.31 | 
|        17 |       666 |  0.028674 |  0.873996 |  0.582375 |  0.565746 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.46 | 
|        17 |       740 |  0.028734 |  0.867294 |  0.574181 |  0.554592 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.62 | 
|        17 |       814 |  0.028746 |  0.824549 |  0.489796 |  0.466880 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.77 | 
|        17 |       823 |  0.028724 |  0.790897 |  0.392258 |  0.377235 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.88 | 
|        18 |        74 |  0.026477 |  0.832337 |  0.521583 |  0.499199 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     28.95 | 
|        18 |       148 |  0.027377 |  0.832163 |  0.525362 |  0.502889 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     29.10 | 
|        18 |       222 |  0.027269 |  0.856160 |  0.530329 |  0.516858 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     29.26 | 
|        18 |       296 |  0.027987 |  0.834217 |  0.534799 |  0.513182 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     29.41 | 
|        18 |       370 |  0.028250 |  0.864119 |  0.591440 |  0.574448 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     29.57 | 
|        18 |       444 |  0.028386 |  0.820221 |  0.448737 |  0.434308 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     29.72 | 
|        18 |       518 |  0.028284 |  0.827207 |  0.484245 |  0.463684 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     29.88 | 
|        18 |       592 |  0.028120 |  0.838050 |  0.497545 |  0.483847 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.03 | 
|        18 |       666 |  0.028254 |  0.862923 |  0.568738 |  0.551535 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.18 | 
|        18 |       740 |  0.028206 |  0.798087 |  0.419162 |  0.391093 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.33 | 
|        18 |       814 |  0.028296 |  0.856845 |  0.540835 |  0.522379 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.49 | 
|        18 |       823 |  0.028253 |  0.864155 |  0.557971 |  0.544609 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.59 | 
|        19 |        74 |  0.025451 |  0.854930 |  0.559387 |  0.537069 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.65 | 
|        19 |       148 |  0.026053 |  0.842964 |  0.557009 |  0.538015 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.80 | 
|        19 |       222 |  0.026851 |  0.827994 |  0.505119 |  0.486512 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     30.96 | 
|        19 |       296 |  0.027208 |  0.838995 |  0.491228 |  0.480117 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     31.12 | 
|        19 |       370 |  0.027256 |  0.833333 |  0.484848 |  0.471410 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     31.27 | 
|        19 |       444 |  0.027090 |  0.828658 |  0.443439 |  0.424104 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     31.42 | 
|        19 |       518 |  0.027328 |  0.811604 |  0.445122 |  0.424616 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     31.58 | 
|        19 |       592 |  0.027401 |  0.852021 |  0.566108 |  0.550126 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     31.73 | 
|        19 |       666 |  0.027715 |  0.827824 |  0.485857 |  0.465276 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     31.88 | 
|        19 |       740 |  0.027763 |  0.847880 |  0.573099 |  0.551419 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.03 | 
|        19 |       814 |  0.027819 |  0.871102 |  0.574669 |  0.558347 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.18 | 
|        19 |       823 |  0.027875 |  0.868217 |  0.593750 |  0.576666 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.29 | 
|        20 |        74 |  0.028419 |  0.805500 |  0.422096 |  0.404740 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.35 | 
|        20 |       148 |  0.027964 |  0.829114 |  0.520354 |  0.500235 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.50 | 
|        20 |       222 |  0.027599 |  0.847118 |  0.581028 |  0.559099 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.65 | 
|        20 |       296 |  0.027961 |  0.835957 |  0.526882 |  0.506591 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.80 | 
|        20 |       370 |  0.027708 |  0.846946 |  0.517888 |  0.503638 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     32.95 | 
|        20 |       444 |  0.027563 |  0.856248 |  0.560297 |  0.543412 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.11 | 
|        20 |       518 |  0.027514 |  0.835044 |  0.485342 |  0.468284 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.26 | 
|        20 |       592 |  0.027549 |  0.858333 |  0.561468 |  0.546808 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.41 | 
|        20 |       666 |  0.027548 |  0.795455 |  0.404959 |  0.384488 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.56 | 
|        20 |       740 |  0.027991 |  0.835294 |  0.493243 |  0.472556 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.71 | 
|        20 |       814 |  0.027727 |  0.867300 |  0.600398 |  0.581988 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.86 | 
|        20 |       823 |  0.027748 |  0.861506 |  0.563536 |  0.548792 |  0.921752 |  0.781955 |  0.764399 |  0.951397 |  0.687225 |  0.906977 |     33.97 | 
------------------------------------------------------------------------------------------------------------------------------------------------------------
