*************************************************************************************************************************************************************
|      ITER |        MB |        LE |        VM |       TF1 |      TMCC |       BVM |      CTF1 |     CTMCC |     CTACC |       CTP |       CTR |        ET | Fri Mar  8 23:59:29 2024 
|        14 |       222 |  1.023787 |  0.885887 |  0.657837 |  0.635708 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    103.01 | 
|        14 |       296 |  1.008527 |  0.884397 |  0.649351 |  0.628336 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    103.30 | 
|        14 |       370 |  1.013208 |  0.885420 |  0.653595 |  0.632470 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    103.58 | 
|        14 |       444 |  1.020620 |  0.885409 |  0.657837 |  0.635708 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    103.87 | 
|        14 |       518 |  1.018323 |  0.884001 |  0.649351 |  0.628336 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    104.16 | 
|        14 |       592 |  1.011708 |  0.885176 |  0.652079 |  0.630078 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    104.44 | 
|        14 |       666 |  1.020140 |  0.884874 |  0.645161 |  0.624260 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    104.73 | 
|        14 |       740 |  1.013651 |  0.885816 |  0.647948 |  0.626971 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    105.02 | 
|        14 |       814 |  1.003604 |  0.887309 |  0.653509 |  0.631475 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    105.31 | 
|        14 |       823 |  1.003161 |  0.886436 |  0.663697 |  0.641449 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    105.51 | 
|        15 |        74 |  1.095578 |  0.885735 |  0.657837 |  0.635708 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    105.62 | 
|        15 |       148 |  1.030237 |  0.886517 |  0.659292 |  0.637133 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    105.91 | 
|        15 |       222 |  1.011506 |  0.884397 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    106.20 | 
|        15 |       296 |  1.018996 |  0.885816 |  0.650759 |  0.629707 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    106.49 | 
|        15 |       370 |  0.997918 |  0.885664 |  0.639830 |  0.620043 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    106.77 | 
|        15 |       444 |  0.997356 |  0.883622 |  0.630021 |  0.608596 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    107.06 | 
|        15 |       518 |  0.995430 |  0.885816 |  0.645161 |  0.624260 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    107.35 | 
|        15 |       592 |  1.006908 |  0.883310 |  0.627368 |  0.606020 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    107.67 | 
|        15 |       666 |  1.012898 |  0.885188 |  0.645022 |  0.623191 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    107.96 | 
|        15 |       740 |  1.005994 |  0.885502 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    108.25 | 
|        15 |       814 |  1.005511 |  0.885897 |  0.649462 |  0.629383 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    108.54 | 
|        15 |       823 |  1.002928 |  0.885816 |  0.655022 |  0.633861 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    108.74 | 
|        16 |        74 |  0.985574 |  0.883935 |  0.635394 |  0.613818 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    108.86 | 
|        16 |       148 |  0.975163 |  0.884615 |  0.660754 |  0.638564 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    109.15 | 
|        16 |       222 |  0.992068 |  0.885816 |  0.653595 |  0.632470 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    109.44 | 
|        16 |       296 |  0.995088 |  0.885583 |  0.647948 |  0.626971 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    109.73 | 
|        16 |       370 |  0.994073 |  0.885653 |  0.652079 |  0.630078 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    110.01 | 
|        16 |       444 |  0.988360 |  0.883820 |  0.659292 |  0.637133 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    110.30 | 
|        16 |       518 |  0.988566 |  0.885887 |  0.657837 |  0.635708 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    110.59 | 
|        16 |       592 |  0.985186 |  0.884479 |  0.643628 |  0.621833 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    110.88 | 
|        16 |       666 |  0.988820 |  0.885816 |  0.649351 |  0.628336 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    111.17 | 
|        16 |       740 |  0.995941 |  0.885502 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    111.45 | 
|        16 |       814 |  1.003653 |  0.885094 |  0.656388 |  0.634290 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    111.74 | 
|        16 |       823 |  1.002240 |  0.885012 |  0.656388 |  0.634290 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    111.94 | 
|        17 |        74 |  0.971012 |  0.884793 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    112.05 | 
|        17 |       148 |  1.083053 |  0.884793 |  0.645022 |  0.623191 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    112.34 | 
|        17 |       222 |  1.040177 |  0.885887 |  0.654945 |  0.632879 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    112.63 | 
|        17 |       296 |  1.044513 |  0.884874 |  0.642398 |  0.621574 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    112.92 | 
|        17 |       370 |  1.019138 |  0.885816 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    113.21 | 
|        17 |       444 |  1.027053 |  0.885572 |  0.652079 |  0.630078 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    113.50 | 
|        17 |       518 |  1.024776 |  0.884874 |  0.645022 |  0.623191 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    113.79 | 
|        17 |       592 |  1.013202 |  0.884397 |  0.649238 |  0.627303 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    114.08 | 
|        17 |       666 |  1.011075 |  0.885897 |  0.647948 |  0.626971 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    114.37 | 
|        17 |       740 |  1.001027 |  0.885816 |  0.649351 |  0.628336 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    114.66 | 
|        17 |       814 |  1.003869 |  0.884874 |  0.643628 |  0.621833 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    114.95 | 
|        17 |       823 |  1.001886 |  0.884479 |  0.643628 |  0.621833 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    115.15 | 
|        18 |        74 |  0.963209 |  0.884874 |  0.642398 |  0.621574 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    115.26 | 
|        18 |       148 |  0.958113 |  0.885816 |  0.646552 |  0.625612 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    115.55 | 
|        18 |       222 |  0.908184 |  0.885502 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    115.84 | 
|        18 |       296 |  0.941096 |  0.885420 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    116.12 | 
|        18 |       370 |  0.966116 |  0.885735 |  0.653509 |  0.631475 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    116.41 | 
|        18 |       444 |  0.997354 |  0.885735 |  0.654945 |  0.632879 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    116.70 | 
|        18 |       518 |  1.002011 |  0.885339 |  0.654945 |  0.632879 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    116.99 | 
|        18 |       592 |  0.998852 |  0.885188 |  0.645022 |  0.623191 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    117.28 | 
|        18 |       666 |  1.002118 |  0.884479 |  0.645022 |  0.623191 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    117.56 | 
|        18 |       740 |  1.004059 |  0.885735 |  0.652079 |  0.630078 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    117.85 | 
|        18 |       814 |  1.002389 |  0.884479 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    118.14 | 
|        18 |       823 |  1.001509 |  0.884697 |  0.656388 |  0.634290 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    118.34 | 
|        19 |        74 |  0.880215 |  0.885502 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    118.45 | 
|        19 |       148 |  0.954280 |  0.885188 |  0.645022 |  0.623191 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    118.74 | 
|        19 |       222 |  0.974885 |  0.885188 |  0.645161 |  0.624260 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    119.03 | 
|        19 |       296 |  0.984805 |  0.885420 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    119.33 | 
|        19 |       370 |  0.980466 |  0.885502 |  0.652174 |  0.631085 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    119.63 | 
|        19 |       444 |  0.978484 |  0.884874 |  0.642241 |  0.620482 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    119.92 | 
|        19 |       518 |  0.983950 |  0.884479 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    120.23 | 
|        19 |       592 |  0.992370 |  0.884218 |  0.657837 |  0.635708 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    120.54 | 
|        19 |       666 |  0.984701 |  0.885106 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    120.85 | 
|        19 |       740 |  0.994100 |  0.885502 |  0.647948 |  0.626971 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    121.14 | 
|        19 |       814 |  0.994300 |  0.885735 |  0.654945 |  0.632879 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    121.43 | 
|        19 |       823 |  1.001097 |  0.885420 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    121.64 | 
|        20 |        74 |  0.998065 |  0.885816 |  0.652079 |  0.630078 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    121.75 | 
|        20 |       148 |  1.021541 |  0.884793 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    122.04 | 
|        20 |       222 |  0.995392 |  0.885897 |  0.649462 |  0.629383 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    122.34 | 
|        20 |       296 |  0.982922 |  0.885816 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    122.64 | 
|        20 |       370 |  1.005118 |  0.885420 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    122.93 | 
|        20 |       444 |  1.007242 |  0.884793 |  0.649238 |  0.627303 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    123.22 | 
|        20 |       518 |  1.014995 |  0.885409 |  0.654945 |  0.632879 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    123.50 | 
|        20 |       592 |  1.016682 |  0.885106 |  0.649238 |  0.627303 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    123.81 | 
|        20 |       666 |  1.016569 |  0.884017 |  0.630252 |  0.609790 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    124.12 | 
|        20 |       740 |  1.007472 |  0.884874 |  0.642398 |  0.621574 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    124.42 | 
|        20 |       814 |  1.001463 |  0.885420 |  0.650655 |  0.628687 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    124.71 | 
|        20 |       823 |  1.001073 |  0.885502 |  0.647826 |  0.625926 |  0.920962 |  0.678112 |  0.663845 |  0.916201 |  0.537415 |  0.918605 |    124.92 | 
------------------------------------------------------------------------------------------------------------------------------------------------------------
