*************************************************************************************************************************************************************
|      ITER |        MB |        LE |        VM |       TF1 |      TMCC |       BVM |      CTF1 |     CTMCC |     CTACC |       CTP |       CTR |        ET | Fri Mar  8 18:14:58 2024 
|        14 |       222 |  0.026819 |  0.848193 |  0.506803 |  0.489320 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     85.58 | 
|        14 |       296 |  0.030013 |  0.854240 |  0.552876 |  0.534022 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     86.20 | 
|        14 |       370 |  0.029402 |  0.840559 |  0.582485 |  0.556495 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     86.83 | 
|        14 |       444 |  0.029060 |  0.858554 |  0.568182 |  0.549894 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     87.46 | 
|        14 |       518 |  0.028807 |  0.858246 |  0.551852 |  0.533032 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     88.08 | 
|        14 |       592 |  0.028887 |  0.882394 |  0.616633 |  0.598658 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     88.70 | 
|        14 |       666 |  0.028562 |  0.868587 |  0.583012 |  0.565262 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     89.32 | 
|        14 |       740 |  0.028319 |  0.860035 |  0.552632 |  0.531590 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     89.94 | 
|        14 |       814 |  0.028574 |  0.860304 |  0.548094 |  0.531659 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     90.56 | 
|        14 |       823 |  0.028552 |  0.854225 |  0.579655 |  0.562034 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     91.02 | 
|        15 |        74 |  0.027171 |  0.846154 |  0.535714 |  0.518562 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     91.22 | 
|        15 |       148 |  0.027415 |  0.856652 |  0.532399 |  0.517677 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     91.84 | 
|        15 |       222 |  0.026892 |  0.857845 |  0.550832 |  0.532047 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     92.45 | 
|        15 |       296 |  0.026603 |  0.860049 |  0.555347 |  0.535309 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     93.07 | 
|        15 |       370 |  0.026583 |  0.861984 |  0.579767 |  0.559982 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     93.69 | 
|        15 |       444 |  0.026246 |  0.880650 |  0.623218 |  0.606028 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     94.31 | 
|        15 |       518 |  0.026015 |  0.874158 |  0.613821 |  0.594917 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     94.92 | 
|        15 |       592 |  0.026918 |  0.856843 |  0.566108 |  0.550126 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     95.54 | 
|        15 |       666 |  0.026927 |  0.863173 |  0.592885 |  0.573696 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     96.16 | 
|        15 |       740 |  0.027151 |  0.855455 |  0.543119 |  0.523471 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     96.78 | 
|        15 |       814 |  0.027078 |  0.853979 |  0.525573 |  0.507588 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     97.39 | 
|        15 |       823 |  0.027053 |  0.852324 |  0.527434 |  0.509394 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     97.84 | 
|        16 |        74 |  0.025834 |  0.858438 |  0.562852 |  0.544758 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     98.05 | 
|        16 |       148 |  0.024210 |  0.854749 |  0.550091 |  0.533584 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     98.66 | 
|        16 |       222 |  0.024334 |  0.849477 |  0.538879 |  0.520486 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     99.28 | 
|        16 |       296 |  0.024571 |  0.855231 |  0.561205 |  0.542067 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |     99.93 | 
|        16 |       370 |  0.024808 |  0.854749 |  0.554745 |  0.539204 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    100.55 | 
|        16 |       444 |  0.025259 |  0.846499 |  0.511945 |  0.495503 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    101.18 | 
|        16 |       518 |  0.025315 |  0.840769 |  0.508306 |  0.495538 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    101.82 | 
|        16 |       592 |  0.025416 |  0.843431 |  0.484653 |  0.468799 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    102.45 | 
|        16 |       666 |  0.025495 |  0.867351 |  0.597656 |  0.581499 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    103.09 | 
|        16 |       740 |  0.026016 |  0.846290 |  0.565385 |  0.543946 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    103.71 | 
|        16 |       814 |  0.026165 |  0.840980 |  0.508591 |  0.489904 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    104.34 | 
|        16 |       823 |  0.026184 |  0.838183 |  0.554307 |  0.534303 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    104.80 | 
|        17 |        74 |  0.023090 |  0.850484 |  0.588469 |  0.567340 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    105.00 | 
|        17 |       148 |  0.023679 |  0.836628 |  0.502547 |  0.483996 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    105.62 | 
|        17 |       222 |  0.024815 |  0.839652 |  0.507772 |  0.487954 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    106.24 | 
|        17 |       296 |  0.026306 |  0.837589 |  0.556586 |  0.538717 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    106.87 | 
|        17 |       370 |  0.025983 |  0.858635 |  0.559415 |  0.544838 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    107.49 | 
|        17 |       444 |  0.026241 |  0.866783 |  0.561205 |  0.542067 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    108.11 | 
|        17 |       518 |  0.026389 |  0.852941 |  0.556169 |  0.539439 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    108.73 | 
|        17 |       592 |  0.026229 |  0.835759 |  0.506803 |  0.489320 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    109.36 | 
|        17 |       666 |  0.025886 |  0.849822 |  0.592157 |  0.574058 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    109.98 | 
|        17 |       740 |  0.025719 |  0.864675 |  0.576923 |  0.558316 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    110.63 | 
|        17 |       814 |  0.025709 |  0.856125 |  0.582677 |  0.561738 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    111.26 | 
|        17 |       823 |  0.025672 |  0.862717 |  0.616352 |  0.593384 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    111.72 | 
|        18 |        74 |  0.024398 |  0.862576 |  0.602851 |  0.581262 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    111.93 | 
|        18 |       148 |  0.024639 |  0.858366 |  0.588933 |  0.568831 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    112.55 | 
|        18 |       222 |  0.025546 |  0.856055 |  0.531194 |  0.513041 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    113.17 | 
|        18 |       296 |  0.025150 |  0.859375 |  0.589844 |  0.571833 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    113.79 | 
|        18 |       370 |  0.024717 |  0.858363 |  0.592885 |  0.573696 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    114.41 | 
|        18 |       444 |  0.025519 |  0.847542 |  0.554080 |  0.531917 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    115.03 | 
|        18 |       518 |  0.025435 |  0.830216 |  0.561538 |  0.539156 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    115.65 | 
|        18 |       592 |  0.025419 |  0.842473 |  0.537367 |  0.521309 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    116.27 | 
|        18 |       666 |  0.025296 |  0.838869 |  0.536232 |  0.516795 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    116.89 | 
|        18 |       740 |  0.025375 |  0.833623 |  0.516351 |  0.499789 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    117.51 | 
|        18 |       814 |  0.025520 |  0.839958 |  0.513605 |  0.498296 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    118.13 | 
|        18 |       823 |  0.025509 |  0.848568 |  0.521739 |  0.505022 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    118.58 | 
|        19 |        74 |  0.025425 |  0.843672 |  0.553903 |  0.535015 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    118.79 | 
|        19 |       148 |  0.027646 |  0.855235 |  0.554935 |  0.536011 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    119.41 | 
|        19 |       222 |  0.026474 |  0.828680 |  0.488525 |  0.471416 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    120.02 | 
|        19 |       296 |  0.025840 |  0.833738 |  0.506024 |  0.486244 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    120.64 | 
|        19 |       370 |  0.025667 |  0.841810 |  0.523297 |  0.501982 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    121.26 | 
|        19 |       444 |  0.025385 |  0.850299 |  0.551595 |  0.530585 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    121.89 | 
|        19 |       518 |  0.025153 |  0.834339 |  0.462236 |  0.450290 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    122.51 | 
|        19 |       592 |  0.025099 |  0.831351 |  0.513793 |  0.496135 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    123.13 | 
|        19 |       666 |  0.025055 |  0.839679 |  0.524648 |  0.506690 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    123.75 | 
|        19 |       740 |  0.025118 |  0.836899 |  0.520070 |  0.502242 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    124.38 | 
|        19 |       814 |  0.025170 |  0.837370 |  0.507666 |  0.490162 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    125.00 | 
|        19 |       823 |  0.025238 |  0.848962 |  0.581532 |  0.560631 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    125.45 | 
|        20 |        74 |  0.025279 |  0.842141 |  0.501695 |  0.483162 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    125.65 | 
|        20 |       148 |  0.024903 |  0.831415 |  0.472784 |  0.459517 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    126.27 | 
|        20 |       222 |  0.025420 |  0.842724 |  0.516579 |  0.497696 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    126.89 | 
|        20 |       296 |  0.024817 |  0.846235 |  0.532609 |  0.512160 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    127.51 | 
|        20 |       370 |  0.024496 |  0.844538 |  0.528986 |  0.507524 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    128.13 | 
|        20 |       444 |  0.024623 |  0.839439 |  0.488449 |  0.470161 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    128.75 | 
|        20 |       518 |  0.024728 |  0.837660 |  0.511226 |  0.492477 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    129.37 | 
|        20 |       592 |  0.024736 |  0.850710 |  0.522968 |  0.503915 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    130.00 | 
|        20 |       666 |  0.024872 |  0.833158 |  0.518261 |  0.500483 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    130.62 | 
|        20 |       740 |  0.024883 |  0.837113 |  0.497479 |  0.479032 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    131.24 | 
|        20 |       814 |  0.024985 |  0.843305 |  0.560606 |  0.540396 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    131.87 | 
|        20 |       823 |  0.025076 |  0.840425 |  0.551210 |  0.531306 |  0.919499 |  0.759804 |  0.741401 |  0.945251 |  0.656780 |  0.901163 |    132.32 | 
------------------------------------------------------------------------------------------------------------------------------------------------------------
