*************************************************************************************************************************************************************
|      ITER |        MB |        LE |        VM |       TF1 |      TMCC |       BVM |      CTF1 |     CTMCC |     CTACC |       CTP |       CTR |        ET | Fri Mar  8 18:19:45 2024 
|        14 |       222 |  0.048229 |  0.894908 |  0.726829 |  0.704184 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     87.20 | 
|        14 |       296 |  0.055686 |  0.890248 |  0.711316 |  0.692465 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     87.81 | 
|        14 |       370 |  0.052122 |  0.900215 |  0.718894 |  0.701579 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     88.42 | 
|        14 |       444 |  0.048538 |  0.878788 |  0.563636 |  0.551198 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     89.02 | 
|        14 |       518 |  0.046009 |  0.875183 |  0.705607 |  0.684412 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     89.62 | 
|        14 |       592 |  0.044337 |  0.893033 |  0.627291 |  0.610982 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     90.23 | 
|        14 |       666 |  0.043503 |  0.890768 |  0.649682 |  0.631523 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     90.84 | 
|        14 |       740 |  0.041946 |  0.855177 |  0.527972 |  0.512227 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     91.44 | 
|        14 |       814 |  0.040528 |  0.871369 |  0.561468 |  0.546808 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     92.05 | 
|        14 |       823 |  0.040356 |  0.875748 |  0.613497 |  0.593582 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     92.48 | 
|        15 |        74 |  0.028118 |  0.891834 |  0.687500 |  0.669147 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     92.69 | 
|        15 |       148 |  0.028564 |  0.875450 |  0.648069 |  0.628030 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     93.30 | 
|        15 |       222 |  0.027835 |  0.862786 |  0.557621 |  0.539715 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     93.91 | 
|        15 |       296 |  0.027219 |  0.858861 |  0.579151 |  0.560462 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     94.52 | 
|        15 |       370 |  0.027414 |  0.905088 |  0.744526 |  0.724692 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     95.13 | 
|        15 |       444 |  0.027934 |  0.864040 |  0.618852 |  0.599768 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     95.74 | 
|        15 |       518 |  0.028508 |  0.876190 |  0.686499 |  0.664718 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     96.35 | 
|        15 |       592 |  0.028710 |  0.888809 |  0.689815 |  0.667187 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     96.95 | 
|        15 |       666 |  0.028567 |  0.869965 |  0.592445 |  0.572222 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     97.56 | 
|        15 |       740 |  0.028588 |  0.869873 |  0.619543 |  0.598431 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     98.17 | 
|        15 |       814 |  0.028683 |  0.901532 |  0.776042 |  0.754601 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     98.77 | 
|        15 |       823 |  0.028630 |  0.907011 |  0.814208 |  0.794918 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     99.20 | 
|        16 |        74 |  0.034095 |  0.888177 |  0.665217 |  0.646562 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |     99.41 | 
|        16 |       148 |  0.031204 |  0.864276 |  0.606786 |  0.589189 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    100.02 | 
|        16 |       222 |  0.029522 |  0.877673 |  0.610998 |  0.591168 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    100.63 | 
|        16 |       296 |  0.028377 |  0.857546 |  0.570874 |  0.549263 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    101.25 | 
|        16 |       370 |  0.027611 |  0.851260 |  0.578740 |  0.556883 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    101.86 | 
|        16 |       444 |  0.027283 |  0.867657 |  0.592445 |  0.572222 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    102.47 | 
|        16 |       518 |  0.027253 |  0.874209 |  0.604000 |  0.585456 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    103.08 | 
|        16 |       592 |  0.027068 |  0.850591 |  0.594059 |  0.574828 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    103.69 | 
|        16 |       666 |  0.026855 |  0.856536 |  0.573099 |  0.551419 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    104.30 | 
|        16 |       740 |  0.026342 |  0.859643 |  0.574181 |  0.554592 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    104.91 | 
|        16 |       814 |  0.026597 |  0.877652 |  0.635394 |  0.613818 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    105.52 | 
|        16 |       823 |  0.026615 |  0.874910 |  0.660754 |  0.638564 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    105.95 | 
|        17 |        74 |  0.022943 |  0.866180 |  0.562384 |  0.545421 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    106.16 | 
|        17 |       148 |  0.023441 |  0.856443 |  0.561205 |  0.542067 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    106.77 | 
|        17 |       222 |  0.023302 |  0.854476 |  0.536155 |  0.521302 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    107.39 | 
|        17 |       296 |  0.023503 |  0.862254 |  0.637744 |  0.614252 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    108.01 | 
|        17 |       370 |  0.023667 |  0.849965 |  0.542805 |  0.524286 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    108.63 | 
|        17 |       444 |  0.023170 |  0.865452 |  0.590291 |  0.573345 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    109.25 | 
|        17 |       518 |  0.023459 |  0.869354 |  0.588694 |  0.570727 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    109.87 | 
|        17 |       592 |  0.022897 |  0.869748 |  0.610442 |  0.592703 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    110.50 | 
|        17 |       666 |  0.022535 |  0.869688 |  0.631799 |  0.612271 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    111.12 | 
|        17 |       740 |  0.022190 |  0.875485 |  0.622222 |  0.606119 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    111.75 | 
|        17 |       814 |  0.021742 |  0.870656 |  0.652079 |  0.630078 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    112.38 | 
|        17 |       823 |  0.021777 |  0.877703 |  0.639659 |  0.618913 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    112.82 | 
|        18 |        74 |  0.018722 |  0.876732 |  0.659341 |  0.638075 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    113.03 | 
|        18 |       148 |  0.018003 |  0.876184 |  0.628571 |  0.612210 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    113.66 | 
|        18 |       222 |  0.018721 |  0.877978 |  0.672646 |  0.651095 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    114.28 | 
|        18 |       296 |  0.017755 |  0.876901 |  0.685315 |  0.661159 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    114.91 | 
|        18 |       370 |  0.017246 |  0.876890 |  0.640351 |  0.615910 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    115.54 | 
|        18 |       444 |  0.016743 |  0.885622 |  0.678492 |  0.659468 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    116.17 | 
|        18 |       518 |  0.016457 |  0.875723 |  0.669725 |  0.644888 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    116.80 | 
|        18 |       592 |  0.016614 |  0.879540 |  0.677060 |  0.657173 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    117.42 | 
|        18 |       666 |  0.016409 |  0.879745 |  0.624230 |  0.605972 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    118.05 | 
|        18 |       740 |  0.016311 |  0.882666 |  0.640496 |  0.624691 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    118.68 | 
|        18 |       814 |  0.015950 |  0.878378 |  0.648421 |  0.631296 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    119.30 | 
|        18 |       823 |  0.015922 |  0.879570 |  0.641921 |  0.618340 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    119.75 | 
|        19 |        74 |  0.013734 |  0.876259 |  0.650334 |  0.625725 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    119.97 | 
|        19 |       148 |  0.013320 |  0.881979 |  0.616667 |  0.594659 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    120.60 | 
|        19 |       222 |  0.013238 |  0.874644 |  0.644491 |  0.628525 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    121.22 | 
|        19 |       296 |  0.013235 |  0.877809 |  0.600000 |  0.583745 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    121.85 | 
|        19 |       370 |  0.013455 |  0.883869 |  0.645702 |  0.628677 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    122.48 | 
|        19 |       444 |  0.013307 |  0.874730 |  0.663697 |  0.641449 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    123.12 | 
|        19 |       518 |  0.013453 |  0.873807 |  0.610656 |  0.589825 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    123.75 | 
|        19 |       592 |  0.013335 |  0.868183 |  0.621739 |  0.594972 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    124.39 | 
|        19 |       666 |  0.013264 |  0.877693 |  0.593870 |  0.580084 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    125.02 | 
|        19 |       740 |  0.013337 |  0.877040 |  0.666667 |  0.642672 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    125.65 | 
|        19 |       814 |  0.013373 |  0.875490 |  0.621849 |  0.599693 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    126.28 | 
|        19 |       823 |  0.013352 |  0.871166 |  0.633406 |  0.609100 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    126.73 | 
|        20 |        74 |  0.011141 |  0.873877 |  0.647577 |  0.623884 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    126.95 | 
|        20 |       148 |  0.011308 |  0.872609 |  0.653509 |  0.631475 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    127.58 | 
|        20 |       222 |  0.011414 |  0.872256 |  0.636364 |  0.612902 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    128.22 | 
|        20 |       296 |  0.012059 |  0.876477 |  0.653244 |  0.628592 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    128.85 | 
|        20 |       370 |  0.011973 |  0.883534 |  0.710145 |  0.686023 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    129.49 | 
|        20 |       444 |  0.012183 |  0.878311 |  0.637931 |  0.615351 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    130.12 | 
|        20 |       518 |  0.012551 |  0.875090 |  0.653333 |  0.629536 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    130.75 | 
|        20 |       592 |  0.012631 |  0.882896 |  0.626305 |  0.605967 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    131.38 | 
|        20 |       666 |  0.012426 |  0.879479 |  0.657837 |  0.635708 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    132.01 | 
|        20 |       740 |  0.012393 |  0.885258 |  0.671202 |  0.647976 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    132.65 | 
|        20 |       814 |  0.012535 |  0.878398 |  0.641026 |  0.620241 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    133.28 | 
|        20 |       823 |  0.012515 |  0.876460 |  0.613821 |  0.594917 |  0.916607 |  0.761671 |  0.743277 |  0.945810 |  0.659574 |  0.901163 |    133.73 | 
------------------------------------------------------------------------------------------------------------------------------------------------------------
