*************************************************************************************************************************************************************
|      ITER |        MB |        LE |        VM |       TF1 |      TMCC |       BVM |      CTF1 |     CTMCC |     CTACC |       CTP |       CTR |        ET | Fri Mar  8 17:08:40 2024 
|        14 |       222 |  0.004411 |  0.914954 |  0.729469 |  0.708198 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     83.69 | 
|        14 |       296 |  0.006368 |  0.900676 |  0.680089 |  0.660133 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     84.33 | 
|        14 |       370 |  0.006423 |  0.900326 |  0.738386 |  0.717164 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     84.95 | 
|        14 |       444 |  0.006156 |  0.882118 |  0.663677 |  0.640566 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     85.59 | 
|        14 |       518 |  0.005853 |  0.870308 |  0.733496 |  0.711571 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     86.22 | 
|        14 |       592 |  0.005762 |  0.894661 |  0.707260 |  0.686051 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     86.86 | 
|        14 |       666 |  0.005785 |  0.882902 |  0.666667 |  0.646129 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     87.51 | 
|        14 |       740 |  0.005593 |  0.879942 |  0.668142 |  0.647569 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     88.17 | 
|        14 |       814 |  0.005594 |  0.878136 |  0.639659 |  0.618913 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     88.83 | 
|        14 |       823 |  0.005577 |  0.878295 |  0.650759 |  0.629707 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     89.34 | 
|        15 |        74 |  0.003526 |  0.866642 |  0.662162 |  0.638227 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     89.51 | 
|        15 |       148 |  0.003532 |  0.868759 |  0.605578 |  0.588027 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     90.15 | 
|        15 |       222 |  0.003567 |  0.870262 |  0.654867 |  0.631914 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     90.80 | 
|        15 |       296 |  0.003871 |  0.885987 |  0.615385 |  0.597457 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     91.45 | 
|        15 |       370 |  0.003771 |  0.881674 |  0.675556 |  0.655704 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     92.08 | 
|        15 |       444 |  0.003996 |  0.909868 |  0.718676 |  0.698154 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     92.72 | 
|        15 |       518 |  0.003977 |  0.882289 |  0.672646 |  0.651095 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     93.37 | 
|        15 |       592 |  0.004532 |  0.879248 |  0.659292 |  0.637133 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     94.02 | 
|        15 |       666 |  0.004498 |  0.876614 |  0.643777 |  0.622914 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     94.66 | 
|        15 |       740 |  0.004532 |  0.879168 |  0.625000 |  0.604704 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     95.31 | 
|        15 |       814 |  0.004487 |  0.863948 |  0.626050 |  0.604741 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     95.96 | 
|        15 |       823 |  0.004476 |  0.865737 |  0.651786 |  0.627155 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     96.47 | 
|        16 |        74 |  0.003658 |  0.876654 |  0.626804 |  0.608452 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     96.65 | 
|        16 |       148 |  0.003604 |  0.871590 |  0.657778 |  0.634769 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     97.30 | 
|        16 |       222 |  0.003354 |  0.897122 |  0.687927 |  0.666957 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     97.96 | 
|        16 |       296 |  0.003364 |  0.880259 |  0.646552 |  0.625612 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     98.62 | 
|        16 |       370 |  0.003318 |  0.867827 |  0.686775 |  0.663385 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     99.27 | 
|        16 |       444 |  0.003560 |  0.858438 |  0.553345 |  0.539010 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |     99.93 | 
|        16 |       518 |  0.003505 |  0.873999 |  0.659243 |  0.636208 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    100.59 | 
|        16 |       592 |  0.003779 |  0.878777 |  0.631799 |  0.612271 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    101.25 | 
|        16 |       666 |  0.003766 |  0.875600 |  0.691765 |  0.667589 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    101.91 | 
|        16 |       740 |  0.003795 |  0.872714 |  0.597250 |  0.580027 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    102.56 | 
|        16 |       814 |  0.003801 |  0.880292 |  0.688525 |  0.664357 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    103.22 | 
|        16 |       823 |  0.003801 |  0.871179 |  0.649238 |  0.627303 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    103.73 | 
|        17 |        74 |  0.003155 |  0.877960 |  0.672646 |  0.651095 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    103.92 | 
|        17 |       148 |  0.003347 |  0.884462 |  0.680365 |  0.657844 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    104.58 | 
|        17 |       222 |  0.003240 |  0.874633 |  0.669704 |  0.645673 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    105.24 | 
|        17 |       296 |  0.003336 |  0.860947 |  0.660592 |  0.635031 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    105.90 | 
|        17 |       370 |  0.003365 |  0.885293 |  0.675556 |  0.655704 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    106.56 | 
|        17 |       444 |  0.003391 |  0.864557 |  0.607287 |  0.587586 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    107.23 | 
|        17 |       518 |  0.003317 |  0.875735 |  0.677494 |  0.652608 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    107.88 | 
|        17 |       592 |  0.003310 |  0.872727 |  0.623967 |  0.604704 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    108.54 | 
|        17 |       666 |  0.003577 |  0.868172 |  0.657837 |  0.635708 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    109.20 | 
|        17 |       740 |  0.003588 |  0.895211 |  0.697248 |  0.676963 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    109.86 | 
|        17 |       814 |  0.003536 |  0.869503 |  0.632479 |  0.610036 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    110.52 | 
|        17 |       823 |  0.003526 |  0.869121 |  0.662192 |  0.639106 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    111.03 | 
|        18 |        74 |  0.002664 |  0.870622 |  0.626556 |  0.607204 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    111.21 | 
|        18 |       148 |  0.002820 |  0.871965 |  0.674365 |  0.649495 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    111.88 | 
|        18 |       222 |  0.002927 |  0.869919 |  0.688679 |  0.663768 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    112.55 | 
|        18 |       296 |  0.002932 |  0.868382 |  0.675862 |  0.651770 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    113.21 | 
|        18 |       370 |  0.002811 |  0.870015 |  0.682243 |  0.657339 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    113.88 | 
|        18 |       444 |  0.003024 |  0.889444 |  0.649573 |  0.630446 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    114.56 | 
|        18 |       518 |  0.002989 |  0.869136 |  0.589844 |  0.571833 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    115.24 | 
|        18 |       592 |  0.003023 |  0.872034 |  0.639830 |  0.620043 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    115.91 | 
|        18 |       666 |  0.003315 |  0.874732 |  0.632696 |  0.611195 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    116.58 | 
|        18 |       740 |  0.003288 |  0.862412 |  0.666667 |  0.641061 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    117.30 | 
|        18 |       814 |  0.003302 |  0.870897 |  0.653422 |  0.630497 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    118.04 | 
|        18 |       823 |  0.003286 |  0.868506 |  0.622129 |  0.600938 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    118.56 | 
|        19 |        74 |  0.004951 |  0.862306 |  0.608333 |  0.584615 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    118.74 | 
|        19 |       148 |  0.004318 |  0.877231 |  0.678815 |  0.656315 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    119.45 | 
|        19 |       222 |  0.003873 |  0.869186 |  0.641758 |  0.617292 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    120.22 | 
|        19 |       296 |  0.003544 |  0.866545 |  0.643016 |  0.617661 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    120.95 | 
|        19 |       370 |  0.003313 |  0.869725 |  0.674312 |  0.650234 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    121.65 | 
|        19 |       444 |  0.003218 |  0.866176 |  0.675862 |  0.651770 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    122.38 | 
|        19 |       518 |  0.003177 |  0.866521 |  0.644592 |  0.620076 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    123.08 | 
|        19 |       592 |  0.003220 |  0.865044 |  0.666667 |  0.641061 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    123.76 | 
|        19 |       666 |  0.003163 |  0.868694 |  0.623701 |  0.603446 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    124.48 | 
|        19 |       740 |  0.003154 |  0.886185 |  0.652079 |  0.630078 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    125.15 | 
|        19 |       814 |  0.003156 |  0.872633 |  0.700980 |  0.674165 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    125.88 | 
|        19 |       823 |  0.003144 |  0.873239 |  0.704156 |  0.678014 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    126.42 | 
|        20 |        74 |  0.003257 |  0.862069 |  0.659091 |  0.633543 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    126.60 | 
|        20 |       148 |  0.002876 |  0.870545 |  0.643172 |  0.618680 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    127.26 | 
|        20 |       222 |  0.002761 |  0.865801 |  0.617021 |  0.592149 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    127.92 | 
|        20 |       296 |  0.002900 |  0.869693 |  0.669746 |  0.644124 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    128.58 | 
|        20 |       370 |  0.002844 |  0.865065 |  0.679335 |  0.652251 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    129.23 | 
|        20 |       444 |  0.002773 |  0.879707 |  0.683721 |  0.659574 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    129.90 | 
|        20 |       518 |  0.003130 |  0.877470 |  0.660793 |  0.639493 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    130.57 | 
|        20 |       592 |  0.003083 |  0.869916 |  0.666667 |  0.641856 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    131.25 | 
|        20 |       666 |  0.003102 |  0.865876 |  0.615063 |  0.592130 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    131.91 | 
|        20 |       740 |  0.003041 |  0.873758 |  0.675991 |  0.650348 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    132.58 | 
|        20 |       814 |  0.003009 |  0.871280 |  0.628450 |  0.606113 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    133.29 | 
|        20 |       823 |  0.003025 |  0.870229 |  0.644444 |  0.619069 |  0.919902 |  0.711316 |  0.692465 |  0.930168 |  0.590038 |  0.895349 |    133.83 | 
------------------------------------------------------------------------------------------------------------------------------------------------------------
