-0.16069778164787837 0.11353020323558646 0.277622434717718 -0.20708011312091007 -0.2787898144551031 -0.5134811689256031 0.3130444813020038 0.14054738763905764 0
0.16862474114478532 0.11645533068560936 0.44259010807423166 0.14409436002605763 -0.04308066149181412 0.6770389515850208 -1.0018644841194697 -0.8685076373242154 0
-0.9124122358485237 -0.22840420094060815 0.4174587064611199 -0.09115539561544916 0.05929598862645638 0.9466444654187594 -1.1638239791850638 -0.9244400694032008 1
-0.06360133131362834 -0.05308887103352847 -0.34642918834915215 -0.5080583038159907 -0.2959609064518011 -0.4267181054418203 0.6414123367230391 0.3020092767215101 0
-1.2001219942122232 -1.6317310139833239 1.1498126524292485 1.7586290059571443 -0.2711278132509627 -0.38174077801893525 0.18901064768173462 -0.07742434604563175 0
-1.835499687643721 -1.0614321034163108 4.6994958178116635 4.043206542784678 -0.2165360547225991 -0.058465958102103414 -0.1288710284794975 -0.37621135424240454 1
-2.5115952473444207 -1.930666882977339 2.2356661070214385 3.601403858640748 -0.20319596332797132 0.041707298530799145 -0.5253273394237998 -0.6378369803699856 0
-1.1119745254756 -0.2783656013424926 1.520963798307424 0.10226081892378876 -0.29856051398129 -0.6415645814927352 0.6051487871353313 0.5258439658142305 0
0.18473290802051343 1.1662329233260202 0.03337399546444817 -0.5570408816785761 -0.23394658422368741 -0.2911503969709689 -0.2294052368095935 -0.3837419579748384 0
-5.680429631064046 -0.16338294110260454 10.31369449836534 12.122200371505075 5.695895057907282 2.7823060004977145 -2.118116696425665 -1.076093411781133 1
-0.22289320375138416 0.930854927357223 1.3473453277748106 -0.3109612266011748 2.4373554056347615 3.933946280145577 -1.9247461275885012 -1.076824246992373 0
-0.28195648229572057 1.3883850210611142 -0.1772843841685537 -0.8481972706326131 -0.026696292823179132 0.5067215354692478 -1.0219342551837856 -0.8592545816642503 0
1.0872377021411692 -1.293161676456774 -0.3170802613109865 1.1407832487436496 -0.028269739520214734 0.4098485070001378 -1.143408112179393 -0.9058320232803482 0
-0.30880342708860076 -1.0834361362758533 0.054927416137397204 0.26403258378721944 -0.23616993278264048 0.015571027037000137 -0.11414393840867412 -0.3845962001118903 0
0.6836386320882036 -0.5001868145481368 -0.17059573331134176 -0.12735416646718717 -0.29561885282734673 -0.6710578115145225 0.6118209032183116 0.6480046807461591 0
0.19860382949683486 -1.2576394056696902 0.5058999210971443 0.6150673864403174 -0.33074776010789614 -0.7538522177701337 2.0090326233945697 2.172153668156321 0
-0.43319427129561233 -0.8266436702190169 -0.014093118137786017 0.007517887233275391 -0.30403337201346864 -0.45243555521120715 0.8840413796802499 0.5020548048269985 0
-4.8396728099670145 -3.227767512250037 15.116957707832428 34.98569189469863 2.411632973108525 3.004872813665484 -1.8539019341613445 -1.0643566578234318 1
0.09300584664483945 -0.2841808210856372 -0.009875679000550898 -0.2151925321082412 -0.254161953453483 -0.4298965877185782 -0.11200094759763751 -0.2576380136049539 0
-4.9828565155290425 -3.116948341373449 15.295477552606778 33.72207810075137 0.5677244966044439 1.5693962235902497 -1.4519623674534734 -0.9942218588034842 1
-0.5562427682629799 -0.40257558642788677 0.45116382344915973 0.00039976682684714644 0.2908662924638447 2.040588950035309 -1.3101044864419495 -0.9798862153322301 0
-0.9101749904491171 -0.9666593166012291 1.320101100483083 1.0968207259218994 -0.2647998211985579 -0.387538051473236 0.15842063482707763 -0.050323383799108674 0
0.4818390970617209 1.4569854282190913 -0.39120840366573717 -0.8039183083579657 3.397397314748878 4.101971232185915 -2.0879130205158423 -1.0829286407017735 0
0.9521080800170056 0.4023231429207739 -0.5113542652775962 -0.6649199669033071 -0.27232500093655276 -0.6377839002369045 0.29016210353212113 0.34985559827765816 0
-0.5853269584552667 -0.07918023128210991 1.1336443087312829 0.26010095910249176 -0.31169537317669943 -0.5634728093644729 0.9011853845025014 0.5802861633409754 0
0.04870838773658712 0.1797700497962354 -0.4766051013873159 -0.1395349335497504 -0.22269301996277674 -0.15124517702076848 -0.33672602011189345 -0.4689190503256592 0
0.004410928828334808 0.48029520802850467 -0.15612121057019906 -0.4999842326639129 -0.2659628035380664 -0.33019065281245913 0.10013860573587542 -0.1552247194392969 0
0.5207671670113971 1.0360727548081676 -0.041973015888884614 -0.8436243702701414 -0.2839206188628274 -0.5559397629586367 0.47415109369604014 0.32910211047805554 0
1.574957199211826 0.07977469400778718 -1.4444396176905903 -0.07306382962306683 -0.19491826560799505 0.15862125382684 -0.49718879155077933 -0.6248983016576838 0
-0.3441519043992264 -1.4346580034152205 0.669443473513116 0.7472377657216236 -0.2959609064518011 -0.43191676940979284 0.7449153890732978 0.4119346689415261 0
-0.24750290314485768 0.16623946636298617 -0.33776990818783154 -0.5191218315947284 -0.2749588138530329 -0.3295875523956008 0.17479556676225902 -0.1137416529091779 0
0.19815638041695352 0.6886530487969679 -0.915908342251471 -0.8874593288299839 -0.18226228150318555 0.019928226230706877 -0.4998853788225551 -0.5879686705796178 0
0.4957100185380423 0.1361859951092005 -0.8699317584803964 -0.5112107302877302 -0.3129609715953623 -0.711620495214366 1.281629277495487 1.3366699010255252 0
-0.5428192958665398 -0.06281062267847116 -0.07155790738162073 -0.16100741773534802 -0.2817998863830287 -0.45402806940575346 0.5191536079192518 0.2911416222976964 0
-0.0850788871479325 -0.039341852006896126 0.36701768913464305 -0.4108328486229135 -0.23216790536834309 -0.32456831308534595 -0.0599429499586344 -0.21307565283206475 0
0.2724329276772554 0.38713005030697845 -0.04019414787258175 -0.4254133367942979 -0.27270125994799826 -0.5146571562383562 0.05878136247060131 -0.07428471094092642 0
0.09390074480460212 -0.13875213754234048 0.4680699131207013 -0.41748866151119574 -0.3319449477934862 -0.6958565600917777 2.2362498542017644 2.2751162986495412 0
-0.5235789854316423 0.6383270115903712 0.652577823074174 -0.44659092518952764 -0.2814578327585744 -0.2810871170691851 0.25889867228274616 -0.10586887195184982 0
0.6505274001769847 0.8716242319315987 0.043498657020909874 -0.6560916791426114 -0.2819709131952559 -0.42249134736669214 0.38735081363503987 0.09322819346238738 0
1.0250422800376635 -0.8954586089210208 -0.5885551763688464 0.16880221996817732 -0.16149962644971727 0.09102470806623665 -0.6432293076277014 -0.6810708656006927 0
1.5212633096260657 0.14525673703377182 -0.9663212981841839 -0.2748361395973698 -0.279029252000403 -0.3723966600037474 0.09131931340187105 -0.19316728496859423 0
-0.1879921755206399 1.2629766169308856 1.1450997099556866 -0.5270972817423174 -0.13717961372646992 0.20258403620552143 -0.7178923584114599 -0.7167708651848621 0
-0.4296146786565616 0.38897825619891807 0.015820821537917137 -0.6874202266043249 -0.24708144341909685 -0.2419044159927155 -0.03409062818994139 -0.2633902502359575 0
1.0456249377122049 0.98263212426579 -0.9469173546847488 -1.0028887739989072 -0.25488026608938286 -0.34108796258380825 -0.1583945804190657 -0.3213831808501648 0
-0.31104067248800743 -0.9015632863344032 -0.8685207979199434 0.48274972642626085 -0.2753350728644784 -0.5308722239395244 0.273671219879552 0.1050331368291655 0
1.392845423700122 -0.6046130164496968 -0.4402996236180838 0.147827618945102 -0.11679321768444718 0.16403776164664177 -0.9220956646673206 -0.8093207231802538 0
-1.5052822666912946 -1.5835417499444442 1.0666299007835993 1.5016736634309185 -0.27776365358174016 -0.4777998418889441 0.47541144460536106 0.27554563470892307 0
-0.6886876959078555 0.03159755976885417 0.5590902260291875 -0.2734917043224924 -0.28744377118652487 -0.6495074587294806 0.5423281642730201 0.5354482368347788 0
-0.02422581228407073 0.6073749977124715 -0.29412466953333444 -0.6650474577296945 1.0208429337863545 2.713831144822423 -1.7039496618447822 -1.0556845992450148 0
-4.602077348550025 -2.713443108347763 13.576322777824826 25.928400025849445 2.852334863526378 3.2418432032175644 -1.8765409755137563 -1.0673711741047032 1
-0.026463057683477415 -1.1921322240022874 -0.11031365868528015 0.38957912845040016 0.9741868192307842 2.6452422358904952 -1.6857475358425904 -1.052801407402015 0
1.7114291685756338 1.4055323284067915 -1.608828014140485 -0.6894460691023284 -0.17802081654358823 0.13318438364357404 -0.682724684611852 -0.721362437605912 0
0.7512034431502855 0.7228626689307599 -0.015626916846913624 -0.726754897070792 -0.167280332719359 0.026648680366575427 -0.6982541295920546 -0.7022979914213848 0
-3.21095815919895 -0.9716971895433153 7.742878056366436 7.641728517890146 -0.2632605798885135 -0.328095398274496 0.36174639454009366 0.04566770773340775 1
0.10777166628092355 -0.5518993629802127 -0.3099040485722199 0.034673528913236405 -0.29695286193817283 -0.5037427944194404 0.5364040195133333 0.2511840849853174 0
-0.23228963442889222 -0.5243459912458078 0.6167549679527304 -0.19732279259764468 2.326872084608742 3.815321491074568 -1.9250594532736744 -1.0767033133723745 0
0.3847426467274709 0.9331925517824909 -0.3551359833442143 -1.0138010410329659 1.2466667370274598 3.322511972206488 -1.7154786479957935 -1.0577949513548341 0
0.07600278160934866 -0.0786895655477981 -0.6373757352371368 -0.32911416632933427 -0.32914010806477895 -0.7650012087303029 2.0097462905789745 2.2191892376647915 0
-3.3304270635272664 -0.016687257056984272 5.767606369416422 4.161165718900395 1.9090193764189838 3.10674483131039 -1.8242797385339118 -1.0651317979108508 1
0.1525165742690572 0.6358865571469161 0.01815856980573834 -0.6425334404637729 -0.21708334050536215 -0.14288043352424493 -0.44979714446926733 -0.5658164850603261 0
-0.36831415471281853 -1.0365726079585869 -0.23216320186884243 0.09978728160984743 -0.2534778462045744 -0.4284815971536346 -0.14943335709935565 -0.28146252055807136 0
0.5127130835735331 1.100693502567382 -0.1979028733493046 -0.6096511819555056 4.960821818791326 2.842236060565077 -2.2410885443120976 -1.0710861935325862 0
0.7042212897627451 1.5720194864386716 -0.9394788240013721 -0.673756323874883 -0.32253847312099265 -0.8175563282566787 2.2456994871523883 2.9166963939965678 0
-0.4179810025796469 0.5514737839731768 0.42215396588271076 -0.15203861690481707 -0.32339360718212845 -0.564452141129575 1.5284846002736054 1.2130665537123932 1
-0.1660671706064544 0.8749011625044266 -0.30721299334257923 -0.7331652198472496 -0.0665113348078441 0.4092529866092266 -0.9021966540805495 -0.808986525037644 0
0.37937325776889486 1.094485712934288 -0.09245033360810033 -0.8233105188651859 -0.24817601502553258 -0.4753218056752626 -0.18707336857709023 -0.2541371750106991 0
-0.989820926667995 -0.19251309762846644 1.2839256197760445 0.3216880240988365 -0.2791660734665486 -0.33512993152011766 0.4415858719299333 0.09850782042036554 0
-4.929162625943282 -2.791191966647406 13.583297154429085 26.68790808883102 4.411449490280682 3.391552009501855 -2.1205053448875337 -1.0742632698682082 1
-0.4421432528932391 -0.6894600053220535 0.48984275479054623 0.08158831037203396 -0.28498098508227193 -0.6566412031218275 0.5201545106260534 0.5469570590214708 0
0.6447105621385274 1.0930290308404451 -1.162389211026547 -0.8228542659124063 -0.26155031176624194 -0.43246530544222467 -0.11328989087341373 -0.25981311298965426 0
-1.4708286875404317 0.41745147190688275 1.056233756921082 -0.11165681679840211 -0.21065273237380305 -0.3108959400381288 -0.4283457181150958 -0.47642142471015775 0
-2.048038000587356 -0.6506712113596895 1.3381842244382964 0.9038788352708836 -0.25956640075258886 -0.40250169771719363 -0.16699566879495822 -0.31291468296127206 0
0.2272405706092404 -0.29560049658041837 0.2165766206565262 0.04164213749986815 -0.30670139027603033 -0.612163407116535 1.0481286015245737 0.9253309936822162 1
-1.128082692351328 -0.8809041334883012 0.9847238964348569 0.618972977266975 -0.09028406174832838 0.5089536634293457 -0.9003889500684861 -0.8246873708024252 0
-0.7737030210853094 -0.6284540174175408 0.8352888546607496 0.23454270424455986 -0.2811157791341201 -0.2830260567552606 0.2660025370630858 -0.09123520751990494 0
-1.0063765426236044 -1.1200021407488023 0.911972083470798 0.8332934502975118 -0.2934639150014665 -0.6080050709994845 0.4931461157822174 0.3783262958059313 0
-0.8618504898219327 -2.051817012091333 1.0778996284745865 1.7628245115201537 -0.2579245433633901 -0.5224293835344235 0.056785238864334515 -0.02789636039413822 0
-0.6546815658368739 0.46752641625374275 0.9457575106146094 -0.1952115484549959 -0.3102929533328006 -0.6341248992323577 1.0813933644086748 0.9244539180991327 0
-0.41216416454118954 1.6094596636501886 0.06653646026178921 -0.8832992240188625 -0.3038281398142503 -0.599311084126174 0.9297915042299024 0.7084982783466597 0
1.2711392739723986 2.2507560205739794 -0.0019470424326856607 -1.4377776653068024 -0.2942848436756111 -0.4200170006047885 0.742156141477779 0.4106395804019529 0
0.5400074774462946 1.1550382808399868 -0.008546183067376206 -0.7024024727751634 -0.14720178491479935 0.2268890732691225 -0.7579590124440629 -0.7509953348920035 0
-0.26271617186082313 -0.5032476711996497 0.47934126242759345 0.17094461140009948 -0.28166306491688314 -0.302928281993646 0.36021381189262425 -2.524829587314581e-05 0
-0.29045801481346595 0.0005621245257905034 -0.012369557637895323 -0.12058746691007527 0.45744640806401 2.2413824228911494 -1.4538575740354827 -1.0142198994138598 0
-1.1907255635347151 -1.1654867870127996 1.2480623581518637 0.726409623146727 -0.25515390898076434 -0.5757733964290209 -0.051639312844196025 -0.010983337436465967 0
-0.027357955843240085 1.143899648868883 0.05077480890650517 -1.0407438974964036 -0.26332899062158627 -0.43831632674812854 0.1436409557728268 -0.021409779521246577 0
0.17354668102348003 3.4181753983974317 0.020358852651876452 -1.3516808114256846 0.13160612460700405 1.1671948236811882 -1.1932078755988302 -0.9329164995674564 0
0.47020542098480617 0.4446749305986898 -0.872506762544628 -0.5913574653693932 -0.24756031850969673 -0.3690677670818392 0.002695448534556341 -0.1689215439002676 0
0.26393139515951 0.6766459756975417 0.03984857516953013 -0.6045993602547616 -0.23114174449498012 -0.17189224578910953 -0.3697393529346946 -0.5081111108021056 0
-1.266344458034661 -0.18833310271976494 0.8113584545168434 0.043226471158230625 0.33902744306519716 1.161915758327414 -1.4610661177576156 -0.996979731676654 0
0.24290128840508718 -0.2359426875278383 -0.21342824782860537 -0.4343078150811238 -0.24242951414288205 -0.20245765386140704 -0.02477427480566359 -0.2569373848566496 0
-0.10476664666271131 -0.8459341359473321 0.9866793361074139 0.5035116639811749 -0.25169916734923004 -0.3787091168945827 0.08745871277579974 -0.090214002192041 0
1.280983153729788 -1.0075289202499669 -1.4563407847623846 0.5327881650256105 -0.29856051398129 -0.4286930683160295 0.6138296525125635 0.24419135091444594 0
-0.8904872309343382 -0.0985678213679344 0.6827443331464044 0.04738216500687235 -0.26486823193163067 -0.31570108757326826 0.02210422256320066 -0.2259351889037713 0
0.7641794664668442 -1.4335867923833603 -0.3792101062643881 0.6810143704324719 -0.23517797729626871 -0.0020186291127377892 -0.2143746543247459 -0.45855654181487604 0
0.21560689453232565 -0.08448666762879468 -0.30746759299056947 -0.003534100540008815 -0.20736901755449585 0.1089104193873226 -0.43307242121187123 -0.590390744625801 0
-0.577720324097284 -0.08358316701585367 -0.04512001000220887 -0.1755434349018768 0.9294804106291525 2.3196580449719084 -1.6931468293582232 -1.0522466716058605 0
0.6894554701266611 0.9130500742444049 0.011336660801870672 -0.45745347057905617 -0.11833245899449159 0.35439578724952386 -0.8674488363734686 -0.807676639706837 0
-3.36846023531718 -0.9501374797380893 7.82192866587146 9.156769768546097 2.1860144019439094 2.3497799637186723 -1.8373305005494676 -1.058086865893915 1
-3.4476587224561768 -1.1801054308550525 7.304020146935136 8.579535166027851 6.838730427300733 2.3307745516550096 -2.336156858467812 -1.0679694263518906 0
0.4111421424404697 -0.8778761825074819 -0.9843857333880208 0.002156490368233356 -0.06551937928056276 0.7479233245676984 -0.9153519563018528 -0.8393539264580673 0
-0.36876160379269984 -1.516710464134349 0.4313825135636686 1.3681397015291714 -0.28775161942398797 -0.5064176885074899 0.5480030513230585 0.3362280289631973 0
-0.3249115939643289 -1.3997161643963378 -0.2438805104268569 1.0007523536334912 -0.32212800876346553 -0.6044587834392331 1.471387568363593 1.2041862734299378 0
-1.177302091138275 -1.3427433341632242 1.0956999277387338 1.09853279486963 -0.3106692123033365 -0.6748075289544794 0.9194520730223131 0.8477121804986562 0
-1.5343664568835815 -1.4490548968687402 1.1720432985849283 1.4805140126276872 -0.14593618653704607 0.19517676837132195 -0.6804210537402825 -0.7044403116381578 0
-0.21036462951470672 0.8053732724695946 -0.18562131089146966 -0.5902539082624378 -0.3293453402639973 -0.7420504569904814 1.9389343889102093 2.0328373524602097 0
-0.11371562826033804 0.6641805262323203 0.5103260874926275 -0.38382806862355606 -0.26076358843817893 -0.316506215432556 0.0031742480989112093 -0.2204057640780364 0
-0.6479698296386539 0.49474288315953957 0.531128170372818 -0.16836651293538238 -0.3057436401357402 -0.6584161666380839 0.9976914589936602 0.9050796514719793 0
-1.407290918197282 -0.2832551076447685 0.6575905591846859 -0.017336646632298405 -0.2390773885905021 -0.27747003322274116 -0.23553395612658728 -0.38884375523435033 0
0.45051766147002736 2.160397459175411 -0.6496016747817045 -1.2448998036653631 7.073139776090183 1.964332522700854 -2.413978390109575 -1.0595616931054384 0
-0.18978197184016526 0.705520661996365 0.03967740096511449 -0.6764640006815363 0.006585524868953079 1.2035144505640616 -1.0070760534153007 -0.8845957135672139 0
-0.6945045339463128 1.508169273719616 0.80126362176671 -0.7924682681802129 -0.2670573751445021 -0.5124340962486059 0.11683058044409037 -0.017929812226876424 0
0.9118376628276853 3.256765709100643 -1.3134869030267944 -1.3875851618854207 7.331971750981998 1.564466118231437 -2.420916111161016 -1.0486655143003023 0
-0.9871362321887069 -0.7738235602795894 0.1750598257758487 0.7677464686161313 -0.14142107868606724 0.6336883743254791 -0.6449076079527056 -0.7285696862063157 0
-5.888046004128986 -3.3089051486146515 19.70258429596306 50.09347169038023 3.7904169290014242 2.0371244807500437 -1.8356922569543859 -1.0607524670939508 1
-1.3978944875197739 -0.30657904406111536 1.1277936494650038 0.36315185310978665 -0.3316370995151135 -0.7346128293097458 1.9561104280741417 1.9637725828057633 0
-1.036355630975654 0.9627977637572673 0.7592028774026097 -0.34393457414185424 -0.18838504139728157 0.03273251890571912 -0.46255802907891835 -0.5757221368611091 0
-0.10252940126330462 -0.096212129557802 -0.4117285187821658 -0.18914259938922073 -0.1543507056822583 0.05305260541877213 -0.6928299267790982 -0.6968319027261018 0
0.39906101728367366 0.06832453426112761 -0.3539614365300778 -0.5488510974047474 -0.207642660486787 0.009631667236778184 -0.3816443989456127 -0.5329202374826941 0
-1.9822629858447995 -2.5494242340463127 2.6916987617604105 5.241653807086667 -0.26004527580227915 -0.2612738011754991 0.1299110966225103 -0.15694066239633248 0
-0.387554465147716 -0.05512342561969034 0.2785986712961457 -0.18130538870911964 2.021520813682009 2.3854789389441193 -1.937379868870475 -1.0695839005812438 0
1.185229050635182 -0.09205343762039314 -1.1162667234801986 -0.1576535431386019 -0.2349385397509688 -0.3847456200143057 -0.1340033405622687 -0.2188068995544446 0
-1.2524735365583395 -1.566673204182544 0.9691037749550658 1.5273290348314372 -0.297773790653227 -0.6476896940800586 0.7343010363470849 0.679291405302504 0
1.5132092261882015 -0.43767450303129296 -1.0488497084717379 -0.41906600333505595 -0.325651161087163 -0.6873478364471719 1.9720806834805586 2.065802538582335 0
0.8380085646472648 1.174175636023579 -0.9078612533364802 -0.8425633323292224 -0.286178172767862 -0.6577349211396202 0.6943045787424696 0.7149824992145721 0
-4.555095195162485 -1.854443294716418 11.254185964020818 17.96600053932172 2.157931799310755 3.1534910205333797 -1.8606818686790134 -1.0668498871150165 1
0.40085081360319896 0.1466331327943118 -0.6524349263858524 -0.34837340830013475 -0.2992446212301986 -0.5910847164480943 1.0055105305038083 0.8699816845708986 0
0.17891606998205606 0.9812498395757656 -0.13675127339769935 -0.8301040262520978 -0.236443575674022 -0.11759214702404411 -0.18220231770325704 -0.40292577762978166 0
2.6125916154566453 1.667310487695365 -2.7369939444186513 -0.5411605683781551 6.323324021358372 2.202472468466456 -2.404118913892217 -1.0518698749053088 0
1.7816786741170036 0.3452894058141206 -1.863152719385635 -0.4267734892029528 -0.25563278407136425 -0.3733668840557537 -0.14613053507077134 -0.3104075249783412 0
0.8491947916442982 0.5953133575426869 -0.5109853669995511 -0.6648836656000431 -0.15010924072266102 0.3365294854435597 -0.6535748238737525 -0.7063772215524604 0
0.7597049756680309 0.6073579553354375 -0.8730105703396542 -0.6023495732399766 -0.16314148383891602 0.16774620744707042 -0.5544294055941966 -0.635685630161928 0
-1.1504551463453947 -0.7035010410331841 0.5790577033714722 0.41936637740094085 -0.22129060011887788 0.11383288811688015 -0.338528870013981 -0.5475512848460474 0
-0.44527539645240843 -0.9715506718100348 0.2262354856898664 0.39511754646750535 0.41332149034576526 1.4671817420832 -1.5462175557806233 -1.0277150849183574 0
1.7512521366850726 0.8942580331704371 -0.6499056013076312 -0.8441775513454239 -0.23894056716526615 -0.1334938949428121 -0.27299202023540065 -0.4703572044078468 0
-5.2065810554697105 -2.821575386624441 20.0118905877007 48.03253911138826 0.32698715551713314 1.3998858520181137 -1.3081128710493268 -0.9621640283546656 1
0.1892073988193268 0.5319873617240737 -0.13390377537712253 -0.24551065222985993 -0.22881577985687276 0.05639896286979849 -0.16934251028203065 -0.4231313964051941 0
0.19726148225719087 0.3927937716221475 -0.010798455812065613 -0.15545286322899615 0.648209714798548 2.376283684617721 -1.5426764793680472 -1.0291491562480992 0
0.8693300002389583 0.5172466430172405 -0.9828375603184571 -0.44190413406570705 2.824662725046203 3.0683426199980652 -2.1067920288309243 -1.0827061489996792 0
0.544481968245108 1.860736035469053 -1.023688308452102 -0.9542971243291009 -0.29565305817342835 -0.3310534618510813 0.6973248034683573 0.29836283686647846 0
-1.9308063416584458 -1.533131561541158 0.8166921128781446 1.656473326689237 -0.25279373895566576 -0.490468665385586 -0.14197178360437654 -0.2111367011998489 0
-2.485643200711303 -1.8294139609754163 2.7841102009327923 3.6908990387983303 -0.19652591765111227 0.0002770800182920914 -0.494604770648123 -0.5921573657175232 0
1.0035647242033594 -0.1976539757483076 -0.9280101999125966 -0.2941634504975996 -0.30625672057242165 -0.594545756415933 0.8768877362651883 0.6546993099596138 0
-3.4995628157224115 -1.2660345474170376 7.396699369939133 8.628704695264055 1.5227040124530047 3.1897570314383135 -1.7259166844321057 -1.0554375637719795 1
-2.8762662474477096 -1.2804972327497726 5.469707609991848 6.565151416108732 -0.1221292542095706 0.46362748259432307 -0.6588881744627788 -0.713990029004538 1
0.16191300494656527 1.7152780435135566 -0.16427967623117332 -1.023457957807871 -0.28183409172911034 -0.339390398069387 0.28124707388883957 -0.057268483402167135 0
1.689056714581567 0.28862471207274365 -1.0132971782094014 -0.5965010080345233 -0.26387627640434935 -0.326525167718351 -0.06080599787687895 -0.28893893844512575 0
-4.977039677490585 -2.2153475577412003 13.290737361554388 23.66120778793516 1.2149583660732726 2.175690028664491 -1.695783927415869 -1.0429542941626573 1
1.0939494383393893 1.1168645775340242 -0.8201116444945066 -0.8429395019150102 -0.3048885060746044 -0.3963356663577716 0.894988911266948 0.46851670666711814 0
-0.004090603689410587 1.0616320516564866 -0.13669521904533818 -0.9562157896182878 -0.2899407626368594 -0.5973932267636154 0.4167456548599397 0.30513162977468067 0
0.28988344179262754 -0.6952739713768239 -0.9868385211709617 0.3886140948904442 -0.24834704183775974 -0.43722799387269706 -0.11841975926702857 -0.22166994572653997 0
-2.022980852114001 -1.9440789693423295 1.7120453047257786 2.766993879520931 -0.26767307166033794 -0.16944568643404959 0.0772629092391266 -0.252981330696674 0
-0.16785696692597976 -0.8617713113694028 0.5423227473245097 0.2529501193069095 0.03699409214021485 0.7884367188296749 -1.1802842510123102 -0.9264758667089981 0
-0.4631733596476619 0.9030994360802624 0.5987807570775017 -0.6247435794737178 -0.2717093044207169 -0.3815345312214208 0.3139669603917472 0.05322152386070925 0
-4.215928792612432 -2.8123045265175417 11.880150846894061 24.692301216771305 0.37822678849311675 1.8719263478824717 -1.390051818602109 -0.994941729821025 1
-1.3737322372061818 -1.1617049216884199 1.6338189997783603 1.0494626905636057 -0.30964305142997356 -0.7253739266070535 1.2146150910368942 1.3248491565782066 0
0.313150793946457 -2.09616917391232 0.2504156176586056 1.6139946207254383 -0.31272153405006237 -0.5718249164736037 1.0877176045762738 0.8031685993179465 0
-1.5553965636380043 -1.2864116820089144 1.9152952562223988 1.65996556346809 -0.22731074389290992 -0.22262610011277162 -0.21586176646922153 -0.37713071379411084 0
-5.622261250679472 -2.5365849908235103 16.43648643686737 33.03758443103563 2.478572867299687 2.794236195387169 -1.8990372407231235 -1.0654264845992154 1
-0.6757116725912967 -0.2702789983051443 0.19281500246164524 -0.10648365642857804 -0.2076084550997958 0.2943695352799632 -0.3153537327620085 -0.5386209835044686 0
0.08718900860638207 -0.011797298259162241 -0.3052706664430387 -0.1547828414102289 -0.26887025934592806 -0.31586502941980504 -0.0058665285456567726 -0.26612242378763246 0
0.9301830751028201 0.19818333263640475 -0.8495801485968845 -0.3813325605615614 -0.34538765526726833 -0.9293786113378644 4.860692980758024 7.764622302012891 0
-0.22065595835197746 0.45584575300559216 -0.11213647993121731 -0.5065995236390491 -0.21749380486288927 -0.011020223651660072 -0.252482706480879 -0.4512030952590611 0
-1.3356990654162681 0.02796694959527674 1.0614335590718798 0.07419138525041304 -0.2348359236718144 -0.2995306943338898 -0.24953421749243715 -0.39851027431165476 0
0.9865616591678685 0.12095452471012015 -0.9344253005315434 -0.22350110799811698 1.8989629997618438 3.026994562391206 -1.8937554292258472 -1.0722214084168122 0
-5.100983072617715 -2.662492166683522 13.291033147270923 24.628237286672455 0.9489432615496897 2.1627997429194585 -1.6151105456432917 -1.0336576722022879 1
0.2742227239967807 -0.714079034267047 -0.23026417955257403 0.19405194128668582 -0.3263352683360716 -0.6690582207819397 1.7626824177951947 1.6777953135458856 0
-0.8703520223396781 -0.7235440473999442 1.0729749505708865 0.5672527386816992 -0.1061553499393723 0.35233802457488433 -0.9528464648125993 -0.8462118048267312 0
0.582962589114903 0.5238096886871784 -0.5701644452659179 -0.38477835034031876 -0.21828052819095226 -0.056186922860370664 -0.41294964259653455 -0.5509009012299435 0
0.007095623307622827 0.7554310423091026 -0.13481020511013658 -0.7410026991467524 -0.22813167260796416 -0.2570265388531895 -0.19486008509541047 -0.3385412656576685 0
0.053630327615281824 -0.1508354245151592 0.023096559837070624 0.016985778081123202 -0.21178150932632034 -0.13793957835424675 -0.41551851602403744 -0.5314769300520696 0
1.5033653464308123 -0.777060676109953 -1.445827601887705 0.3982762052958701 -0.31131911420616354 -0.6364221420721647 0.9743706776791978 0.8029616106860851 0
0.13596095831344776 -0.5783312463999174 -0.3373887600149581 -0.19850135925691909 -0.290864307431068 -0.5432047141939914 0.6354041080100128 0.41296703303946164 0
-2.945173405749436 0.5308501820315847 5.298351272818803 3.224285683051872 1.9517076687836097 3.22154855928922 -1.823332096311874 -1.0648134163793177 1
-0.45869886884884853 0.8509959493371589 1.4393065260349929 -0.2904036069540856 -0.20357222233941688 -0.07352737391492499 -0.5319540744271901 -0.6173268152622412 0
0.7243564983574053 -1.5622886731780143 -0.4469064885002784 0.5495596231916042 -0.29691865659209127 -0.7052478665986512 0.9358400112258219 1.0394274817312892 0
-0.6000927780913509 -0.7878273015997876 0.9743029046559655 0.5692974937248539 -0.2681861520970194 -0.36875744546826583 0.08877659219085167 -0.1490871538144528 0
0.5485090099640401 0.7452364133568863 -1.1810357438560448 -0.50523111359943 -0.2911721557094407 -0.7320961240043707 0.9128350124986455 1.187098936816124 0
1.6438643575135519 -0.8890684035747001 -1.7511415526283902 0.24693670681933438 4.36985576980886 3.0971810557288704 -2.292689217688441 -1.0756136048324707 0
-0.0045380527692919235 -0.15449131767461358 0.3852895900093082 -0.02675166873708447 -0.26298693699713194 -0.31134337232599973 0.05571267592269646 -0.1740412690532163 0
-0.2604789264614164 0.8390390140416566 -0.3341111826773612 -0.6985220732306108 -0.022420622517500242 0.6178627668881909 -1.0829042519800678 -0.8920877151634655 0
