-2.350530571205735 -1.8071965518955273 3.8826011467304613 4.987826020050933 0.5026175435433886 1.9616123270546157 -1.5073699185965084 -1.0207801308418938 1
-4.588653876153585 -1.3136399624543318 10.492345896358065 14.047279944155164 4.183710188068104 3.159631692406566 -2.0329863727074993 -1.0736347233202161 1
-0.4313655147543982 -1.2254344052550665 0.196204451594389 0.9150700614280892 -0.25421198920210725 -0.3620450730750009 -0.12284556527639101 -0.2902636142114182 1
1.0818683131825932 1.1064015554712323 -0.9426629873365071 -0.5145592247663849 -0.2535804623246384 -0.5485828226910561 -0.05460505984168205 -0.06630766101311786 0
0.7941585548188937 0.7751021411273128 -1.4648492367918755 -0.5937091808858339 -0.2521438370937484 -0.3982303976561028 -0.09903700674097389 -0.26537941502290235 0
-1.1271877941915653 -1.714768207185983 0.3094148661596979 1.457622912663263 -0.21981976950099666 -0.2722510306023706 -0.32142722616692615 -0.4176696674001882 0
0.787894267700555 1.3816354499155394 -0.15672407975665587 -0.9547105923952127 0.08977296630351406 1.4056158976032669 -1.0886441791017336 -0.9074342629574313 1
-0.9401540788011666 0.710893532474006 0.6498480900736142 -0.2855693949902727 -0.22970511926409012 0.03142807339665047 -0.18218734058086714 -0.42659923452839726 0
-3.2319882659533725 -2.5044290549710775 8.570908456528302 14.428091234556362 0.08228199223887767 1.2053214148206184 -1.1127762628567326 -0.9107979907856175 1
0.4742324627037382 0.30373623222790497 -0.4893918046382055 -0.5194883675998103 -0.25378569448294713 -0.1696030930071828 0.10720231114993245 -0.18933904637538593 0
-1.7178205796349295 -1.567126792853534 2.0823733451494855 2.0671711170449254 0.5880766873412947 2.6870542623813938 -1.4804495061572125 -1.020051743028842 0
0.1829431117009881 -0.648981581639671 0.43574584754985135 0.13352032540169081 -0.24913376516582272 -0.18377088771054628 -0.09052780055828918 -0.32548749518489656 0
-6.090420739167545 -2.839934884985885 20.377167611137963 48.97636978981023 3.022731142251236 2.232715424354884 -1.872384665161781 -1.059859197635952 1
-0.27434984793773787 -1.599268664041554 0.4157547541241922 1.3563252269549662 -0.3142607754010164 -0.7924979967290462 1.698830759606386 2.222359892652475 0
-3.303565641322807 -2.598283883754463 7.302956998734143 12.431612578347107 -0.09000059455732853 0.7489464324614576 -0.7777646446604654 -0.7804862219914627 1
-1.3427211369953895 0.47127120019720287 2.6058295440073493 0.9267324800021293 0.10146910932318359 0.9586430166155495 -1.2374811823528515 -0.9453801385160161 1
0.266616089638798 -0.2961864199253841 0.3291787042496021 0.22948468110740955 -0.28337333303915474 -0.5959998959963612 0.46879498102420275 0.344831012873232 0
-0.37368354367139456 0.23044012309636414 0.27164862190591 0.093029397213897 -0.2776268321565042 -0.6240087018615403 0.37448617404678375 0.36434028751231495 0
-0.44482794737252707 0.5924061693515505 0.8846894164435135 -0.21934679589675807 -0.26107143667564203 -0.49895672280120384 -0.02024083243605651 -0.12248097508384975 0
-1.7455624225875723 -0.1971598360159359 0.6660024313413974 -0.11779591611084235 -0.22703710100152838 -0.3989401880822746 -0.3868805205104356 -0.41992186976707496 0
-2.14647679816125 -1.2581535119707397 1.4107780830868688 1.227090292475415 -0.24061662990054652 -0.37366985687391435 -0.06202882469694681 -0.20372028042469847 0
-4.902402615136847 -2.7132284438659138 13.83882506869917 27.073073741900497 1.9237801011112896 2.5499283982394183 -1.8156439555940056 -1.0583925961905747 1
-0.9616316346354707 -1.3911097380443274 -0.39301064973005223 0.9206709133578667 -0.19775731072369354 -0.30088819520728494 -0.5578421398392185 -0.5499511841131975 0
0.34760437309731995 2.863244040993816 -0.6197893881074381 -1.4935486081373912 1.3026951209094422 2.7581040561225656 -1.7782067969131923 -1.0634383984309683 0
-1.8730854103537533 -1.8867818636096871 1.5219922241390187 2.4457374275591244 -0.26568916064668485 -0.49337050321044335 0.11880315879742455 -0.046095642233722756 0
-4.065287640266388 -0.6678285931427109 8.394482721985195 8.92819035978454 1.5788217189162452 2.6874983182653205 -1.776825239481431 -1.0573545803480344 1
-1.3061674261440999 0.6012046111341145 0.6440870124404657 -0.35507711660751745 -0.16974311882361193 0.16357335077507199 -0.5470334419796032 -0.6359858518155602 0
-0.5459514394257091 0.14103499089629143 0.8270825022357804 -0.11289337239573936 -0.27393265297966995 -0.5751070177291439 0.2465193179330299 0.1587769058137552 0
-1.8880812315122486 -0.07038430966604645 3.6805834420397847 2.38466998809732 -0.313663723429188 -0.7541609324156452 1.829788514209295 2.05854969915473 1
-0.42379784061810427 0.9977321990407906 0.2681672565438309 -0.3684453292834682 -0.33300531401293076 -0.7129304252226661 1.9240023439376812 1.8208625833357777 0
-5.8175130462197275 -2.8799237654781176 21.055986290859323 51.374500579272805 4.234777922882045 2.551389224763009 -1.9747710645053207 -1.0684489218689626 1
-0.16248757796740373 0.7368990953503467 0.015378926740604785 -0.5733966870717403 -0.2936007364267025 -0.7310170843081926 1.0023087149228853 1.235078093606909 0
0.15206912518917587 0.2745407265872863 -0.5876924052967057 -0.46026518619230633 -0.23593049523734053 -0.2733487012171061 -0.13588519828285847 -0.2959976332977621 0
-3.8005068431216262 -1.4291683188802162 10.007236220479136 14.227099376459286 2.145773457512029 3.0988405025929504 -1.825603329902817 -1.0636704619580126 1
-1.23591792060273 -0.006889645101477249 3.736585726499517 1.826526485671346 2.6601007260921388 4.477474117535807 -1.9417189710615386 -1.0786937896798965 1
-4.911708922229935 -2.8191275270103833 16.218631891543726 36.38906278353317 1.3852600394103554 2.9511220969237213 -1.7114328162698431 -1.0522438360008608 1
-2.731569009916816 -2.488823544368678 6.94367891227631 10.604554449357083 1.229623288078743 2.742934058899263 -1.714503048529679 -1.0534878187012546 1
0.0361798134999097 -0.4021257507127831 -0.21753212922085058 -0.24125575762262497 -0.292300932661958 -0.5366792307541213 0.45106663790983326 0.21928159665463742 0
1.55616433785681 1.8683620110158137 -1.4292643813273496 -0.8176272029047005 0.06394791773903272 1.1143887228598723 -1.1195876692216395 -0.9143894210870661 0
0.39279673016533495 0.6731730480577289 -0.11582172853192327 -0.5349842565822498 -0.1610549567461086 -0.012938377278340489 -0.654960379109352 -0.6603746131174013 0
-0.7464086272125479 0.43697114690211575 0.9264278400990716 -0.37958829786839826 -0.22601094012816547 -0.23485417171619263 -0.2949065755872551 -0.4198234851755304 0
-0.8721418186592035 -0.07494211421259757 0.3663162167748278 0.09830308501295722 -0.28467313680389916 -0.6427344725088019 0.5854594973165649 0.5445537613845964 0
-2.2283599797795346 -1.18716572371781 1.8496113647845058 2.1272318295909156 -0.19245547950374212 0.04975662732036994 -0.48158338716994725 -0.5913123147747932 0
-2.9030682986601426 -0.8924947298419322 6.945797986370665 7.711126232871674 0.17877968091093516 1.2345924056390998 -1.216319844153998 -0.9384582099351289 1
-1.4340428761775335 0.18167214872841703 3.734193186117461 2.121617650284042 4.6566651646770145 4.573384662694925 -2.1101159712184336 -1.080171784993933 1
0.7274886419165747 1.0268341013555453 -0.9681255586227518 -0.6818792170863719 -0.09445711597485293 0.55493215523576 -0.8430489479286603 -0.8015077378778399 0
-4.024274119469738 -2.1353898937055025 11.360590762588595 18.987819590481898 0.875630738821438 2.2858001704150817 -1.5575320819734828 -1.0253372057634438 1
-0.11680835105651377 -0.13830948788822647 -0.11817717510726886 -0.3658737289637546 -0.22280219788699573 -0.20110783743402355 -0.43648277193532176 -0.5337577565010284 1
-6.073228258557716 -1.9679346407309082 15.978204208402481 30.458477038609942 3.474359647400934 1.7433151799872595 -1.8595438780368827 -1.0569446471223645 1
-0.1817278884023012 -0.5155504266213 -0.3383734647013968 -0.06159551752844848 -0.2951741831237381 -0.6799903885563092 0.9946526582662951 1.033091778288973 0
0.21694924177196967 -0.077528374398134 -0.6477961944119053 -0.41525922289922784 -0.2622686243612321 -0.5494204577096005 0.0688480461628391 0.018636185427120467 0
-4.604832661034642 -1.8318487613062429 11.276041740642933 16.395031696569845 2.142177014669984 2.862068703808467 -1.802191644414439 -1.0601297173066377 1
-2.5069186432195494 -1.7291132541453957 4.805101527711134 6.038378562825115 0.15031015909352322 1.2397104489458195 -1.2228010886719827 -0.943739474959557 1
-4.8516908249527955 -2.944340733806858 15.14622749498455 32.47822334518377 0.4185962421300984 1.4926619281966265 -1.38484567203982 -0.9802011338613381 1
-5.321575468999214 -2.626554543909972 14.719973530282894 28.958519958018858 2.481377707314761 2.349091848144261 -1.7750552917884994 -1.0538130699219632 1
1.1861239487949446 0.054859775144048294 -0.9786245426880751 -0.5760055264323727 -0.0661692811833898 0.590984610892678 -0.9008780411104539 -0.8243150608729422 0
-0.9200188702065065 -2.2200394775656154 0.6885821652821015 2.0222515081257373 -0.25600904304190014 -0.2410798539296295 -0.09222795841695057 -0.3287368039616875 0
-3.6582901480936387 -2.9777802922601566 12.289401233540604 24.999922197116298 2.1348341099243147 3.4215968724357473 -1.8619876239317505 -1.068854276642146 1
-4.699707361576905 -2.760691086390374 15.76691029290489 34.44068098544059 1.9566071931238282 3.793151891137178 -1.812464195793256 -1.0669429671845245 1
0.7552304848692175 0.9872972462984523 -0.573816601000391 -0.776795626665112 -0.09599635728489733 0.4676029828011142 -0.7804168185115429 -0.7608579519411436 0
-1.3670205010079617 -0.5504586641967686 1.1094238773757195 0.29706706736449323 -0.27266705456100704 -0.1580231985271931 0.2863088915442595 -0.08221885670840297 0
1.4049265488569183 0.09774413548244597 -1.13796137945988 -0.04617288337590453 -0.23127856596112575 -0.11050728440531507 -0.2640263453290036 -0.4509248382213848 0
0.2849615019139328 0.6179270300280634 0.27624672124352595 -0.3649239009191882 -0.14415750768170174 0.32930443268972176 -0.7126081825027671 -0.7353548679027638 0
-0.015276830686444 0.15149779400962635 0.6765407358731178 -0.198643406742618 -0.2698280094862182 -0.2434390894347721 0.2974964813194874 -0.02887341743369826 0
-0.13966767489345555 0.6067134573341171 0.39047034040480233 -0.07802851331562206 -0.3180233652700138 -0.5652694272589529 1.147864821591541 0.7897045228355278 0
1.1172167904932189 0.043752934634177794 -1.0052309423249617 -0.2356419184277864 -0.29418222759645674 -0.5523649467290738 0.6700945819568114 0.42890402496529184 0
-3.476556566778609 -2.2121603608841345 7.5172791114998025 11.286306511132821 0.09547282782286652 1.0183908161015358 -1.1437938362075208 -0.9136509477020888 1
0.8339815229283327 0.40505331453012094 -1.2350417721708853 -0.6198420126442812 -0.2590533203159074 -0.4921664647435185 0.03915378612566208 -0.08877943932409414 0
-1.6699435280876265 -0.4079211709375766 1.6065510820172073 0.39662273596052566 -0.2748561977738785 -0.599844282468671 0.22665858150675228 0.1965869181669246 0
-5.458672178344965 -0.346204930471852 10.580683972389828 13.15242209826358 3.639932428217897 2.3366360019748385 -1.9986893805438275 -1.0689765754095986 1
-2.5670084524834587 -2.807696240756758 7.628376157768875 12.389522474682684 0.46587129145899436 1.7875414411281285 -1.4391825292959337 -1.0012283081109994 1
-3.568549118090693 0.6460433099528881 6.4499218184056915 5.1551943356884555 0.7478586355099061 1.8646047936441459 -1.5707893962566508 -1.0251531674304162 1
-5.4761287264404634 -0.008945970186682714 9.66240913058596 10.475697669398958 6.895404922253363 2.191341641175117 -2.2507240973832987 -1.0686073941409386 1
-0.46451570688730587 -0.009715333817131182 0.9152338909656477 -0.38770524763405745 -0.2606609723590246 -0.30928397176841 0.032956407094736344 -0.2088149970139762 0
-1.6425270285729119 -1.4886325706630537 3.757157498251503 4.066240300159452 -0.13029759953825318 0.49043130098183524 -0.6804370280295593 -0.7243024906256214 1
-4.614963234250617 -3.1204785789717 15.84022483581928 36.14340238170136 1.324483225829043 2.5814171539710395 -1.725228724082542 -1.0510373046678008 1
1.6380475194750945 0.5971556177404679 -1.2038023355560927 -0.567292514079079 -0.0743443628242117 0.4658465237492169 -0.9136305187404449 -0.8168878931350149 0
-4.377704351565268 -2.506797215681299 12.61048632670918 23.335268902959722 1.4877252397380234 2.738542714144569 -1.728247190448441 -1.0521262377223415 1
0.5440345191652267 -0.12093684621686543 -0.22675647260222317 -0.5962485550759016 -0.16731453806544058 0.49416383931995606 -0.5615037493259802 -0.6864137730825002 0
-3.3852583853714195 -1.8130638104031098 7.617996353135672 10.368147355121474 0.8743447289818282 2.4091197231793666 -1.6219090047399096 -1.0389144109032666 1
-0.31104067248800743 -0.3213308594508251 0.21668853298207463 0.21156324299078588 -0.07441277351637485 0.6101887951064071 -0.9000857162509007 -0.8271695813515245 0
1.1485382260849124 0.438310459111943 -1.4449079701184135 -0.5745460640781014 -0.19857823939783814 0.04929680673620003 -0.4022252339629794 -0.5501137882690296 0
0.06526400369219658 0.4613791945279909 -0.9940443484842307 -0.7280231304324084 -0.27321434038467973 -0.5299284559123019 0.12487633461948928 -0.012224480999077426 0
-3.5104374657882924 -2.1311856823153406 7.4458418872547085 10.46445476375437 0.5278419079528985 1.9510173699477529 -1.4673476538760928 -1.0080466273037558 1
-2.0016590768990743 -2.4064942935139264 4.649460952991722 7.680344768535345 0.4064998994856049 1.6753184928878786 -1.4402617162156852 -1.0025989325039817 1
-0.4454146194027496 0.061802193268379484 1.2246180271957394 -0.017249053546328236 2.437837241380554 4.109737972381115 -1.9029337370096753 -1.0743455267956612 1
-1.2054913831707992 -0.2592468682157246 1.3775580048055442 0.7957775109726957 -0.27461676022857856 -0.45583656797325034 0.12004307091431611 -0.10284959710107837 0
-2.2788674435802525 -0.6327832904251558 4.8775019852505554 3.9142530605917067 -0.17294989316179044 0.1790640414128558 -0.4908709469737373 -0.612447769464847 1
-1.7428777281082843 -1.161134662149831 1.121703068406258 1.1816950668163515 -0.29342970961447534 -0.374254027699442 0.5940710914087254 0.23064911997915774 0
-5.202426045656823 -1.4774312336859672 12.76185529493198 19.987188650295696 3.1656701540501846 2.138441314577466 -1.8886589024094016 -1.0595498956045326 1
-3.5754871153439227 -0.3987867055698063 7.875291696939163 7.513362734108606 5.828980452851199 4.1593776530981845 -2.225187440173043 -1.0762111734903934 1
-4.399252279940328 -1.919899582180882 12.178274978912043 19.977128219041383 2.680005639971813 2.9127898523593267 -1.9537246141225821 -1.069946584791723 1
-5.452194113541419 0.2108675054888097 9.840021487938802 10.915074417929226 3.422846465496339 2.7811735472339336 -1.987015783911894 -1.0710591386850405 1
-0.11505797549998205 0.017943401261778864 0.39871493618615456 -0.3177597121433321 -0.2951057723906653 -0.45499815736895605 0.753225472930888 0.448374964735714 0
0.3525263129760146 -0.14616388807431593 -0.5224291372210687 -0.4076709190151416 2.0940361821481424 3.457215856392154 -1.9070728546620752 -1.0748888215034156 0
-4.95899796549807 -1.6939353044543337 12.978544064565824 20.262321544842877 4.19832242276503 3.6357543223115867 -2.0933602679812253 -1.0764776622716516 1
1.1279555684103708 1.1310556974218202 -1.1057141189740927 -0.9361632662410397 -0.17097451185528362 0.31235192384650434 -0.5601138602405761 -0.6634061107531829 0
-0.0031957055296479133 0.6110714630173303 -0.6288773312753737 -0.5420715823831517 -0.17774717365220669 0.20198967437593235 -0.5273164528486889 -0.6402167338445333 0
-0.2850886258548899 -0.9289882758380033 0.2832019300502377 0.19887806568073862 -0.1834936745348572 0.2410506404042986 -0.5037147647821532 -0.6278467506152758 0
-1.4459564812988015 -1.1658366825763962 2.922989279938676 3.015267043049817 -0.32165277137197146 -0.7736767835806416 2.0387600122905356 2.457865433511805 1
0.919444297185668 0.5773516198452374 -0.4253610509382899 -0.5778974167444921 -0.2832023062269276 -0.5927291738121844 0.37574494176075474 0.28923251869037336 0
0.7946060038987751 -0.3154582068322007 -0.3123341634869092 0.1359279968518006 -0.17538700362710807 0.2741306142973675 -0.5429433799562929 -0.6522417110257926 0
-3.558025820982973 -2.0279857092130325 9.298707532106576 14.66836646143375 0.8915293010600382 2.0528406769891614 -1.5655532178560305 -1.021688484438995 1
-6.056765895580085 -1.4910240540684774 14.784353025816891 25.23150580105866 4.660615138577495 2.601425311148068 -2.0542500912640014 -1.0750990103524527 1
0.9682162468927337 -0.34880637113628743 -0.36300072526997523 -0.2411706893365899 -0.21862258181540656 -0.01756799554723433 -0.3305793760034323 -0.5067864449688735 0
-4.089077147304476 -0.8963944125900917 8.7771239791286 10.112072108738241 1.5109775410487993 2.6378212514018977 -1.7763067797196985 -1.0577214683246796 1
-1.6048160421761835 -0.29980408759637006 2.6549118332777257 1.8081462397196622 -0.042211988134364664 0.7559174277841552 -0.9702816963672697 -0.8582422479391814 1
-3.870945552023921 -2.5803185928555785 9.790469522098077 17.933822708139562 -0.05775476199726797 0.46272452615421217 -0.9157735968513742 -0.812628117567891 1
-3.908548561550938 -2.507683006740697 9.747125919999073 16.62787509291277 -0.023745741805571995 0.6840718557353886 -0.9604963747731058 -0.8397432555882532 1
-3.045580559879142 -1.8910823757678523 6.809544010851908 9.784506111247131 0.14376788844672733 1.0959450865482985 -1.1579761991829536 -0.9153284313703646 1
-0.08239419266864448 0.6504997823955571 -0.3788447547132401 -0.9141693067658873 -0.2948321294992838 -0.7172053960684864 0.8975146481658839 1.0839690071520094 0
-4.197893356739747 -2.909406593176685 15.23539445177979 33.33956422468335 1.935228077249699 2.960540474068884 -1.8034574727466022 -1.0610594346556195 1
0.48586613878065293 0.4908336395281641 0.42584688814840627 -0.2692684072802188 -0.27629282300476854 -0.5429307469581188 0.12519015744215894 0.01487404541525382 0
-2.766338712563474 -2.188970798570406 6.173856344484738 9.137904281923216 0.524188901442866 1.8825695873691335 -1.5178659156054992 -1.0219934446045649 1
-4.7255266007137156 -2.510466178538585 12.530231621338812 23.08669700620008 1.1096672628474367 2.4653758807459423 -1.6684551255093136 -1.044174314684341 1
0.4402263326327566 0.9861713643979717 -0.482631847312798 -0.8710691817024298 -0.2303208158208356 -0.4810888312853174 -0.3432518170918626 -0.31211617204691783 0
-0.04167632639944285 -1.1803424395882025 -0.014402840824782787 0.4932832314074271 -0.2615161064201604 -0.3113841676547143 -0.009224769253917797 -0.2557528496784437 0
-1.136136775789192 -0.908519440347772 1.2808350519453349 0.5289141205523017 -0.27335116185082525 -0.3844319371277073 0.031026246107610206 -0.2079504271169359 0
-5.541551227754225 0.0669910262219158 11.409376830706533 14.22791138914169 4.289583621532459 1.9846861560631068 -1.9943835362477191 -1.0652647332677307 1
1.061733104587933 -0.2568363157807759 -0.4852236894034648 0.1310886714567845 -0.20155410593877257 -0.15167849762226604 -0.48402693641077876 -0.5650406631458439 0
-3.5539818125340816 0.5897787315369766 6.4893341107943785 5.258387581623463 0.7536579371586274 1.8799473807120788 -1.572527075074722 -1.0256967422679437 1
-4.638183358415794 -2.254739186054498 11.627628213873406 19.0155159645071 3.3904674486550097 2.903473738099618 -2.011763770389362 -1.0703600085396183 1
-5.090201300722889 -2.6939515025956715 14.338732629506126 28.340058694720543 2.546063271860642 2.4662087611633834 -1.807972622940856 -1.0583465570401396 1
-4.912596183182968 -2.917473487526928 15.563826411705493 34.28106949274465 1.255288901340928 2.840770243005515 -1.6732018727838391 -1.0462960485361374 1
-0.47121938535018687 0.32584957165546324 0.9714050912763756 0.1048704166560697 0.349333998675303 1.741371307831572 -1.4029925902629277 -0.9973714795296185 1
-0.3517585387572091 1.7045859354442796 -0.24796647073176886 -1.0865716119874964 -0.2774900106903586 -0.4522809938575369 0.2342172143145177 -0.020895829226293013 0
0.2554298626417646 0.5099102321826744 -0.17206624734398063 -0.39435441557404327 -0.16218373369862588 0.09233789396906324 -0.6933709317639725 -0.7034910873982947 0
-2.0990471956938284 4.5845471922682615 2.5420666594362458 -0.8896820268342283 6.6252889613866435 3.008498282629605 -2.3255885382671444 -1.0665818028315277 1
0.1730992319435987 -0.18311791153219273 -1.0659852999377653 -0.47438683377509056 -0.1498013924851979 0.13537026549684544 -0.8361225789305543 -0.7843722140064713 0
-2.922118343295665 -2.04147124434138 6.072539741919518 9.002031821955727 0.7761599757131918 2.7462934416821203 -1.5458053287170856 -1.0299112597408453 1
2.2233109159598827 -0.3919862337717985 -1.3397146300585745 -0.10201992279775882 -0.24205325513143655 -0.2555896765292335 0.12264140569612444 -0.1309040312219715 0
-2.8265993995808816 -0.8005275865220624 4.828040798835703 4.519952291938675 -0.23870112961996623 -0.2491318382573655 0.12758040537962842 -0.14087555075235955 1
0.11851044419807563 0.6609818871199584 -0.05238536400868545 -0.6018534940789766 -0.18304900483124853 0.15708459987117207 -0.565985190452788 -0.6595839495706544 0
-2.984101475699112 -1.9173394554474104 6.461949207129087 9.2607316784909 0.13759206344405064 1.0817414210389118 -1.1635968982435456 -0.9168506095243799 1
-5.585494228677933 -2.797012201028257 17.212515288668317 36.42803748551744 1.6389280365781282 2.468740222817597 -1.7782262864043958 -1.0545549936398935 1
-3.8872056114800277 -2.2607235227477536 9.745968721221963 14.933435339343399 4.957623164460846 3.382889991621171 -2.188761084645605 -1.0744575303376636 1
-1.037697978215298 -1.1225089920207139 0.31040682794924235 0.49278880261311164 -0.2933955042683937 -0.6141186744482694 1.0899965328814687 1.0645795076803422 0
-1.2301010825642726 -0.6594687789662703 0.4641094063780062 1.0054443200289527 -0.23996672803862906 -0.03821710444330861 -0.09659509519893869 -0.3636178023399585 1
-3.107944046302805 -1.5893988511176944 8.037300950894391 9.87054594538401 0.7883178347574361 2.008440265400797 -1.6086099884327347 -1.0325146973196482 1
-6.143739136100269 -2.5194875049064818 16.56892186497596 34.03538633912031 5.567377155480002 2.090593257980891 -2.1301584380385408 -1.0670038527681487 1
-0.5933212892479389 -0.7981624466656131 1.243902407854673 0.43866874747721313 -0.024165788803329126 0.7157534214640684 -1.061258813321216 -0.8904890312797732 1
-0.5569521676987411 -1.8263716743009542 2.8390513135316335 3.120493842094226 0.40678383834033305 1.6859829400896191 -1.3959485596540553 -0.9896710315644376 1
-3.433052006310506 -1.3811804340886376 8.233240372060251 10.433181660200253 3.2227402093703432 2.5127148775344565 -1.9232902620281902 -1.063817971014137 1
0.4961574676179237 -0.30517047083955817 -0.5966661896803618 -0.1041395453534769 0.024885393818168403 0.6678317340892961 -1.0848252004690648 -0.8790009418792957 0
0.09345329572472078 -0.2796193351295363 -0.009592187810470942 -0.15435593754274138 -0.2668179375992022 -0.38671278427745354 0.06910051580069881 -0.16492209597956187 0
-6.192757806043639 -2.811963227748754 19.445650227396825 44.63797796969442 4.293730525237775 1.586147083590873 -1.9128508754860312 -1.0560792428822297 1
-5.469980939547588 -2.161942879470595 15.412655301209982 28.945825220760042 4.791993130007658 3.5260900003032267 -2.1339327220068713 -1.0752638683872182 1
-0.3079085289288381 -0.865833055730716 0.6680463130527877 0.32264258440089166 -0.2732827511177525 -0.49158742795844407 0.18774983762216738 0.010027185891542046 0
0.1377507546329731 0.3446990645556573 -0.2500293863458109 -0.49441724146575905 -0.30557261332351304 -0.6325044061431814 0.6672174016441788 0.5324693441874121 0
-4.9152091641654225 -2.8280074989897135 16.191297171286543 36.30764177749725 1.3791155997275681 2.948795828757191 -1.7096141151172428 -1.0519890038668303 1
-2.032211286957222 -1.3926090553639308 3.822812248742375 3.9404318991041083 0.08069581238504869 1.2156629982703397 -1.1454971754771244 -0.9256984720600555 1
-2.825439649838172 -1.4584413789048185 5.692387146027244 7.841225900162588 -0.02398509834529265 0.6958000379994222 -0.947452801924656 -0.8407217485670413 1
-4.531085743303868 -2.373578320306264 11.763698502008154 20.512066068722515 3.4850155995258825 3.1800129151450283 -2.0265666074047335 -1.0727855709775778 1
-1.3138283293420394 -1.09012812321531 2.1276296358687805 1.7873819069186023 -0.15108271635444692 0.3112824124306032 -0.700747888571825 -0.7338874003884208 1
-5.268971307199023 -3.103759036631386 17.32732781592965 38.947303389930795 1.598387475538492 2.4379541370756765 -1.7458395398564688 -1.0510465326242313 1
-4.468648975973889 -1.550780948496227 11.997258313773353 18.563102261996956 5.855102898240339 3.8888057557506603 -2.200657195938209 -1.0768660233906493 1
0.5386651302066506 0.013028845519713755 -0.5194150918084293 -0.3255330474486943 -0.2794739217040117 -0.4154742816610032 0.44668903198315396 0.1426885730688273 0
-1.876665002992804 -1.4738577687530532 1.1095650561490529 1.658060915666897 -0.285391449439799 -0.3624463265832815 0.35528147885362354 0.010526545532943684 0
-4.772107998904933 -1.513698739741104 11.855809755413386 17.20663069938127 1.0375351504469952 2.1072863582725923 -1.673705678630751 -1.040844781263494 1
-1.4226656909265205 -0.48103793663313776 2.2754370596493723 1.3657781602012404 -0.15810724505103896 0.3366221140713189 -0.6512512291255089 -0.7117541361165745 1
-0.8363458922686966 -2.0141339485701173 1.04371915486819 3.386441593951314 -0.31846803497362247 -0.7525913905292169 1.6044889107993354 1.7820266877710154 0
1.3561545991498525 0.2537700798118681 -0.5284574541799414 -0.24905064045554406 -0.2675704555811836 -0.2030451949924023 0.18939493779800504 -0.13905881957474944 0
-5.84463490743041 -2.0548574467153955 15.292642721781599 27.273594731216875 5.041358235117929 2.5751391016685865 -2.1019522540570206 -1.069479328062067 1
-1.08370131341722 -0.037616266229687 1.204340782670649 0.10927499401793192 0.3570816797961487 1.9223108672079081 -1.36351522314307 -0.9879807563485417 1
0.6724524050911702 -0.252766627608775 -0.21530136594657992 -0.6649009471036466 -0.244242398344308 -0.39490516106701584 -0.030644894113614922 -0.18125582252900801 0
-2.4989782646759022 -1.4908330753207328 4.942670092449808 4.985312578222079 0.23719073380929073 1.3855750081505602 -1.297318004885789 -0.9643525799516123 1
1.592407713327198 0.38210693455833 -1.114858482473759 -0.46184960004998665 -0.20507725826247006 -0.021330998506135332 -0.3354192188172705 -0.4858369199528191 0
1.2165504862268754 1.1234791785028946 -1.5166704515836802 -0.8253931386151735 0.430253144838073 1.5326088125195245 -1.54684590926293 -1.0275856819510176 0
-0.12400695709760878 -0.5413983767033328 -0.544192174809432 -0.1092189556195485 -0.28775161942398797 -0.626788921457887 0.4887977859925034 0.4175744910743519 0
-4.442040367559758 -2.1065248025919825 12.29621959003239 20.32729562482946 2.1808995498640393 2.9339088384991365 -1.8654888831521692 -1.0647562291246422 1
-0.4951280132202621 0.2928449078278584 1.6477058315321336 0.44955088445620656 2.0595718991097196 3.5045680027304984 -1.8650919958480143 -1.0705636441042266 1
0.31628293750562636 0.010297806221775424 -0.6699355807851513 -0.7331230572299875 -0.26025050800149746 -0.5329512796946781 0.1313774594700735 0.05103719742758518 0
1.906069518324015 1.051412767373506 -1.175909447025101 -0.7833750714439566 -0.11860610188587309 0.34130589295022773 -0.5977212239179243 -0.6623969960275826 0
-5.427902728566845 -2.96692309431217 17.67420817800943 39.399467146449396 4.356703681981026 3.91077497816658 -2.0627849731847356 -1.0777968129315403 1
0.6997467989639318 -0.6797792588558856 -0.043785247536644985 -0.15220439469227698 -0.33765724333005515 -0.7295817851989933 2.6725399368053675 2.935355776640264 0
-1.9997134999601716 4.5276342390353115 2.4035005681891946 -0.9674061376411651 5.081737774463191 2.5382641229659515 -2.2540202951029475 -1.0679556427807237 0
-2.159221058664629 -1.0044590953385948 4.504237250072128 4.329874197591952 1.127254432619959 2.7468748596486585 -1.6844489424819427 -1.0496417851917141 1
-1.9406502214158352 -1.1403743676291345 1.2122534905833928 1.1873359264174952 -0.2755745104097783 -0.40267341709909205 0.3494447142080877 0.07095081833823517 0
-2.9294057762856487 0.0598876005825745 6.075253838757122 4.796072168631117 0.7931880989561996 2.2834778871310184 -1.5848129003195133 -1.03201404918523 1
-4.200050883626818 -2.991553248292711 12.314688096528766 25.302382289567703 0.6639325754140122 2.11762675200161 -1.506502776821455 -1.0157496894556677 1
-3.4324135170468657 -1.330523318840251 8.632310437157024 11.7315600247647 0.8595630628248022 2.4810755603710875 -1.5919008561645813 -1.034503745518292 1
1.046967284951849 0.9285360563584545 -0.13367935266217784 -0.7803627696068021 0.050299978106941826 0.8086683193185114 -1.215469796987504 -0.9417542389112902 0
0.633524335141494 -0.6062055072155744 -0.7071597143786895 -0.2993849720223216 -0.22542944895841122 -0.3048062063246904 -0.3547767631454103 -0.4551228643190796 0
