0.20442066753529223 -1.0503764938358044 -0.04588623095599028 -0.03360839830911065 -0.29955246950857134 -0.4410723953990782 0.915810492490377 0.5927496903899622
0.02454613742299495 1.0310995465610513 -0.2151837258951279 -0.5865235452151464 -0.2679467145517195 -0.47599587158607404 0.17674392623781301 -0.01930606303209106
0.9704534922921404 -0.7414400386299193 -0.26896543861093697 -0.00727029784610699 -0.277592626769513 -0.5402200639232839 0.25037833772320806 0.1045906410443467
-0.14458961477215027 0.43332455666183434 0.25091265037213456 -0.3940787251046495 -0.27813991259318566 -0.37076657385821865 0.13430434267887256 -0.1453343791186559
-1.7643552839425884 -2.284214389086484 1.151089619908865 3.741510220342711 -0.27208556343216245 -0.35888058916299753 0.10710460322253848 -0.1492915834183051
1.1154269941736934 1.0345127561417866 -0.870693379400803 -0.7041065053647467 -0.2263187884065382 -0.1155841519045737 -0.21516556351036453 -0.4147595857016467
-0.36070752035483583 0.23006104211484654 -0.008597342817601696 -0.54587965663689 -0.3160394542154511 -0.6233867248436821 1.2203706266715253 1.027937834468035
0.09837523560341548 0.7252385462590286 0.07867846556219556 -0.6530025347639103 -0.3135766681111981 -0.7150853673465776 1.1370210447475027 1.189165026157271
-1.2175725083275952 -0.43864986609988865 0.5247463530483939 0.36553791712441547 -0.25204122097368437 -0.3159255961635135 0.0529182391561335 -0.1493053066459888
-0.19559880987862263 1.1643600880528804 0.06577041485908741 -0.5334869652726487 -0.05094789485426329 0.43738682737492335 -1.1248438940641694 -0.9106776115280737
0.19681403317730953 0.09293173344802304 -0.2515297738164087 -0.6872653085775023 -0.23699086149769463 -0.3152283204878385 -0.231854766800907 -0.37289959754330276
-0.940601527881048 0.14745327691600177 1.046548773457622 0.2476906480447527 -0.28351015450530026 -0.44923683243459567 0.17628739097742532 -0.07660704758192155
-0.07389266015089908 0.436099273943777 0.5228324088903562 -0.40949022701212695 0.3165203142979181 1.690492288994794 -1.355362399332391 -0.9851271694194064
0.6330768860616126 0.16946554389699425 0.05285693397427855 -0.4268316366071376 -0.31255050723783523 -0.6171542984063331 0.9498793440125359 0.7219088123916408
0.06571145277207792 -0.1488298928959778 -0.08085781211328859 0.2553806147098633 -0.27783206431481294 -0.4381887633658067 0.32710993799172244 0.060059119198877006
1.0912647438601013 0.3235842746447505 -0.27276756554993575 -0.5398595363943238 -0.22854213696549122 -0.03436865638258023 -0.1978997170593207 -0.41581485223901626
-0.5674289952600133 -0.8983672178508582 -0.0073310571748649 0.5272313030979222 -0.2740694744458155 -0.5567858210311172 0.31669541471973406 0.1882652391740631
-0.6533392185972299 0.11182985958878068 0.0539588859538215 -0.5460481447747892 -0.3272588131302802 -0.7053882096831238 1.8836854910082095 1.8536042804500947
0.1364084073933291 0.7827294968665799 -0.8064168720420457 -0.70225936530571 -0.34412205684860553 -0.8762867763562211 3.5683808186414536 4.964810786708463
0.682743733928441 1.2353560082508475 -0.5405855403625418 -0.5669989778120866 -0.28559668159810775 -0.5955620206350714 0.5984160047053444 0.4742809734258429
1.3485479647918697 -0.5601044095648414 -1.0401044320849304 -0.20315064029016747 -0.3020836663458971 -0.4404964055580211 0.7496236044122712 0.374929803039122
0.4509651105499087 -0.35264860001518145 -0.9839086153079837 -0.3932922587077024 -0.2461578986248883 -0.3719255807807842 -0.09585686442015107 -0.23072847481663605
1.20133721751091 -0.7166817951324412 -0.8508718207110022 -0.24658188128168204 -0.29110374497636793 -0.6373393992777837 0.5759527041713791 0.5264870667029646
0.1637028012660906 0.45315186537597657 -0.47426161944270717 -0.43030867223336616 -0.32561695574108146 -0.6710074032580817 1.5991197668489312 1.4446578592809458
1.037570854274341 -0.7167818144883331 -0.8340318959438321 -0.26886319298004385 -0.2698622148732094 -0.40495390234896583 -0.028148805673889297 -0.23421777737703248
2.6546518289654912 -0.4966462607192108 -1.5338483002773862 0.08306908641970659 -0.28706751217507936 -0.611934901971459 0.4375814352929318 0.3516688029281929
-0.6349938063220951 0.18628160017561216 0.500317149802952 -0.3388651366126399 -0.27383003690051555 -0.06891999472438183 0.37382505195991456 -0.04176145892056271
0.06302675829278989 -0.4370433512157948 -0.433054160441563 -0.27722958098298045 -0.28467313680389916 -0.3893041824648189 0.5106320506893255 0.19930038654942533
-0.09939725770413527 0.828921888331861 -0.16895967461060368 -0.5994306688228276 -0.2328862180042429 -0.2201787651719618 -0.09889658132449725 -0.3000408280906135
0.10329717548211018 -0.490887051490996 -0.3922004844729627 0.118417635315607 -0.2951399777367469 -0.5043294335104873 0.6103270132989289 0.3212962437594823
2.3025094030988793 0.013433532234827373 -0.7786258061126863 -0.40547945526328644 0.4384282262334372 1.8448040232818463 -1.4634743209235417 -1.0107770993988565
0.6975095535645252 0.7951861478073037 -0.9496459689191061 -0.7816426956424528 -0.2731801350385981 -0.3291177395211097 0.3454993253308941 0.03977800685046484
-0.4036626320234441 -0.7105737799562166 0.10002933896998813 -0.09204702747446972 -0.3156631952449152 -0.7516253388635932 1.4741778876425176 1.6865009141420744
-0.6000927780913509 -0.6076097938933079 0.1668384860493855 -0.4029904829625651 -0.29295083452387544 -0.7339411521789576 0.9109620570076478 1.2027396633965501
0.6460529093781714 0.3805814909818897 0.2605527284645114 -0.3127450565457249 -0.2453027645637525 -0.3711198110158992 -0.07524104172933015 -0.2141260743849957
0.8080294762952153 2.1345118562740764 -0.36309554368107416 -1.0634039045759358 -0.2806369040435202 -0.29251116457782134 0.3825381569515487 0.04222757406532307
-0.052415104316594935 -0.6418809874800979 0.3169249026658863 0.09918477408908266 -0.2593611685533705 -0.5485022370434225 0.2106932226805294 0.13401227266932314
0.27198547859737404 -0.8125770514801618 0.20368105193272443 -0.0027381570959640602 -0.2625080619065321 -0.2783582143930189 0.175055610255668 -0.1207101569090956
-0.430062127736443 -0.16925606730079637 0.19434658744190403 -0.1879828824684028 -0.20887405351845867 0.09410703517272963 -0.3702146550765948 -0.5465772863579621
-2.163479863196741 -1.2209507132736797 1.287127841068846 1.4205988463834176 -0.06079903927127518 0.5172716134530126 -1.0444155161370121 -0.8831818170784497
1.3507852101912765 0.3258778399517728 -0.14533221314587086 -0.7329234227690716 -0.26298693699713194 -0.5316027076920126 0.003295539974326013 -0.06789636281792623
-0.9235984628455571 -1.2870793318880585 0.7741396380382087 0.9785676338002517 -0.20665070495950566 -0.07182130144160605 -0.5101012684129022 -0.606068934249169
-0.6005402271712322 0.15909826275551012 -0.40338039844634144 -0.2324643219315926 -0.3253433128496999 -0.7058435863054656 1.6813724303410007 1.649367872165994
0.680059039449153 -0.48081751079663515 -0.7313987541486946 -0.5279030510521796 -0.1717954405703378 -0.06686985181843713 -0.6009029506138251 -0.6281460630912657
0.6366564787006633 -0.4320080732302426 0.557831688437491 0.3021151167985295 -0.19721002490002087 0.004616301640132916 -0.5741284763041763 -0.6505032410208332
0.1511742270294132 0.052518542107351796 -0.05321960356722175 -0.2287125079824283 -0.2433872642831722 -0.10538097331450028 -0.19916771166410566 -0.42597102891265975
-0.6493121768782979 -2.2588832424384484 -0.0050539692436638965 2.160459007972473 -0.28258660971109173 -0.4461154291743231 0.281649380107546 0.016759443189143606
-0.44572284553228975 0.3246191676380754 0.6922392513240145 -0.16736643807108328 -0.2126366433874561 0.012775274047792932 -0.28086928821343077 -0.4638688733305486
1.0339912616352902 -0.33151836849105215 -0.379795414391997 -0.24514009852883267 -0.25823239160085315 -0.5312045588203798 0.08633344570925434 0.009827939124487097
-0.15309114728989565 -0.1488696330334427 0.11226183341334309 -0.24475822223014118 -0.19662853373026662 0.040890862655364436 -0.3857188663767518 -0.5287678659200351
1.618807209040197 -0.0908312049838195 -1.074020478158319 -0.3557683410001493 -0.2426347463011908 -0.1976369795571981 -0.05026591022554164 -0.2941687496391381
0.6465003584580528 0.4077691717104897 -1.000722757869983 -0.4966479941870308 -0.12377111159876936 0.477318905063278 -0.7719766342193719 -0.7738509942715124
-0.9052530505704224 0.8425717684043524 0.20818716548005195 -0.5008760162252575 -0.31309779306150787 -0.7903817477833424 1.7544558752159354 2.2525892872351254
-0.08642123438757651 -0.7688874874823173 0.7980746768962363 0.39590952535973106 -0.3222990355756927 -0.7011632237732611 1.3737094314680383 1.290447713177578
0.1440150417513118 0.6860011021523273 -0.46522512761831586 -0.5862584565158132 -0.2711278132509627 -0.6236893712895785 0.2241049032154251 0.26740846391969264
2.2438935736344243 0.31070886259341324 -1.084549957528985 -0.6101103414088632 2.454252854780987 3.622296220056148 -1.9686668932697513 -1.0785938860726918
-0.08597378530769517 0.04347606574682345 -0.06404236630768101 -0.24332769636949084 -0.27844776083064876 -0.4055507553262626 0.2577661723021238 -6.185786140967514e-05
0.448727865150502 0.21822205732488378 0.3079506422115058 -0.17725519754618896 -0.2787556091090215 -0.6120425602586343 0.35316488587849765 0.3107743857653426
0.7453866051118281 -0.03408772187468939 -0.5079683104395797 -0.4709004863316842 -0.24239530875589085 -0.0823458898719598 -0.1473479691169311 -0.39186024460522695
-1.086917377002245 0.5860665786324182 0.6309030817279846 -0.4926930711173501 -0.25440139099878295 -0.4435473262589458 0.2001323302850506 0.05466190576512976
-0.658708607555806 0.4839885480325878 0.238864368520161 -0.5521126828780847 -0.263534222779895 -0.17652983368331374 0.12909103422761248 -0.19471218916255414
-1.5137837992090402 -1.4766383003594785 0.8979867710060934 1.3342361568864287 -0.2989025676057443 -0.5121461516086754 0.6499357532047323 0.3489022349017319
-0.9737127597922669 1.2893306159739306 1.1433041735131442 -0.27082275798880145 -0.21485999194640915 -0.057977978576611855 -0.10244690421137648 -0.34590817500745613
-2.7854340842317984 -2.3618923272240635 3.729199120254967 6.1394039425847495 -0.2795423324370845 -0.6611449061281179 0.4455618747559603 0.5248354320561394
1.121691281292032 0.25168876086527403 -0.6831877443342133 -0.30300380873875454 -0.24732088096439678 -0.27397694614806267 -0.24097580012433265 -0.41529460472807966
0.28272425651452615 1.1829651543993625 -0.671471001110184 -0.5279330175755931 -0.22662663664400132 -0.2300185342673416 -0.2745313025597649 -0.41368529992066033
-0.06449622947339102 0.06068804589671033 1.3263066674989923 0.1389000463614678 -0.28306548476078197 -0.5231946861493468 0.526871970745156 0.323868054738793
0.5704340148782255 1.5102920876430295 -1.2119620092465306 -0.6212847606877149 -0.013835076560060845 0.7490494690549259 -1.0649572592062428 -0.8915491136288793
0.47110031914456885 0.13287398234588477 -0.45294276774201747 -0.3505634236329851 -0.35072369179239177 -0.9441570514381552 5.50430270444679 8.979500469582938
0.6290498443426806 -0.006028004381118584 0.14403118732695555 -0.03439017836037832 -0.26698896441142933 -0.354051642345565 0.21421151901193386 -0.03909462989072509
-0.26450596818034844 -0.033023961611776176 0.36515803489184406 -0.27118234660719576 -0.18116770989674982 0.02556719588922921 -0.5886455221255007 -0.6468519531857202
-1.0533586960111447 -0.9705921110849949 0.8473236904901997 0.5475203004444102 0.1827431415447429 1.5656932026749304 -1.2784322194137907 -0.9709818192438779
-0.22155085651174014 0.47499855304610417 0.20606425007751986 -0.48875501309457414 -0.023480988777854386 0.8770442107338466 -0.9857971743551251 -0.8656967212375098
-0.049730409837306915 -0.35200286940950815 0.2648892388408138 -0.27846757147172674 -0.2731117243055253 -0.614076575436986 0.2714695165874839 0.26798947355485725
-1.0967612567596343 0.12545605906105473 1.3121143505569735 -0.0644073230035849 -0.2514255244578485 -0.40345758788473546 0.19766646671977214 0.010550790582112134
-2.396600833814917 -2.033296770008392 2.6410526055587704 3.8150226910299057 -0.2852546279736534 -0.4396440861962337 0.31893375329377016 0.04389168743740464
1.2053642592298421 -0.6916200422750948 -1.0036567847201694 0.17706419812189017 0.09897420889951807 1.0087135325745513 -1.2648818125070853 -0.958347957875983
-1.356729172170691 -2.310775468904607 1.5994023058293787 2.9241711249913274 -0.3175102848333323 -0.7662672573252859 1.688190266460972 1.979525775184753
0.48586613878065293 0.519193539971697 -0.6487133446625455 -0.675319521631103 -0.27998700214069316 -0.2986908740663653 0.2524605213276816 -0.09643581316082817
-0.5504259302245225 1.0346238981301215 0.8825906467530369 -0.7695102307731202 2.4663273476751333 2.0677182145627726 -2.1563145815869857 -1.0796884259481356
0.11761554603831295 0.8546101626291392 -0.052460624839335834 -0.4001576681649323 0.8184498036567314 2.462641272112321 -1.594137287226955 -1.036269396997502
-0.434089169455375 0.394181950107198 0.7447020934101299 -0.14462122356453075 -0.2616529278453963 -0.2614255058686124 0.10975035435116319 -0.16982014046330543
-0.4797289756032713 -0.4254844027820057 0.2507385602345317 0.1697096655866596 -0.1730610389890007 0.16537414587323754 -0.6385692207195337 -0.6961023254883212
-0.9996648064253844 0.7263825620401356 0.5955648308987201 -0.6197304466968921 -0.25488026608938286 -0.3724148651931703 0.06607772186256558 -0.14095595502671537
-0.6689999363930766 0.6182906239846189 -0.0040126627235309315 -0.5434237960256001 -0.28542565478588056 -0.6483117957456267 0.6003581253058692 0.603887015402555
-0.6439427879197218 -1.225509722668139 0.5791946480908005 0.4685589035499642 -0.3227437052793014 -0.7372574978335746 1.62768342815558 1.7070705537156379
1.4586204384426786 0.1289701556862732 -0.7195574321424046 -0.30801824113103154 -0.2933955042683937 -0.7132501243182918 0.8580356264626989 1.0274455913509692
1.339598983194243 0.0696673723681451 -1.6388223353825684 -0.028883715423265698 0.4651084092681504 1.4402493805923187 -1.50366008834532 -1.0111412210659232
0.30867630314764366 0.10236054855912406 -0.7062820631209681 -0.544672558345611 -0.19885188228921968 0.019698432457133493 -0.38296259098865837 -0.5116339874991829
-0.9616316346354707 -0.7814189283140354 0.4239624068173276 0.3940170369346269 -0.22454010955119386 -0.2498495772331482 -0.1663741921847341 -0.32914906097743346
-0.8909346800142196 -0.8959141762463675 0.636364591857777 0.5111567731386933 -0.31080603376948207 -0.513576661716734 0.9243400364807505 0.5501949736829891
-0.3513110896773277 0.1629498594274912 0.334933396584159 -0.55234311097827 -0.26445776757410355 -0.25977300421101857 0.05539417642118408 -0.22305778274263294
-0.044361020878730874 -1.3993981913974907 -0.4977728065838788 0.5078217560104585 -0.3025283360495058 -0.5647006928780671 0.9237514936370467 0.7400389566637021
-0.8027872112775963 -0.6301707125342041 -0.22112124128963923 -0.1254096122584563 -0.2328862180042429 -0.14664533329612137 -0.08438458450426028 -0.3100168640208515
-0.5455039903458277 -1.251104280110206 0.8891159101376198 0.9681609519619958 -0.2620633922029234 -0.2004236127900528 -0.028214542257091902 -0.3176464476352569
-0.1387727767336929 1.397385248285579 0.4846724005894971 -0.7551045268692116 -0.2325099589927974 -0.07562779440797224 -0.16176009698351324 -0.3924578934456672
-1.1052627892773799 -0.20603413486536828 -0.010875537613237026 0.1238267749311686 -0.1822964868492671 -0.06636816526000684 -0.6597516600602148 -0.6711548852910105
2.087286395675956 0.34189404304694565 -1.688191039107541 -0.36430389352077397 -0.23692245076462184 -0.44452831638053497 -0.36071680545149 -0.37697124382973873
1.3234908163185148 -0.8621894399593607 -1.2594979864790554 -0.12062021045565015 -0.1271232371511493 0.06291965670636518 -0.8900422597568519 -0.792380109040213
0.2075528110944616 0.2845517737176839 -0.6089132548633267 -0.5675397318581357 0.04920540662323499 0.7206483998578032 -1.1356261070239266 -0.8960877626808349
