-0.24740583699118854 0.1659234142372586 -0.3385498491773303 -0.5185140687033145 -0.27549715327598717 -0.329270520896245 0.17701854993066612 -0.11266197189087554 0
0.1983008639038095 0.6898948540688334 -0.9181409335462737 -0.8868532819570607 -0.1822992432856936 0.019732610454251585 -0.5009319668724752 -0.5921401527348976 0
0.4958861611881204 0.1357803223761795 -0.8720488274460877 -0.510602930539911 -0.3137048573499615 -0.7107431223530953 1.289216087325622 1.3538101341734259 0
-0.5427536508372716 -0.06380971098019193 -0.07166895503785911 -0.16039798645295994 -0.2823752278460407 -0.45352851655558335 0.5230453845337084 0.2967046162972158 0
-0.08496453937584286 -0.040270955531741856 0.36800862144832325 -0.41022458123250494 -0.23247479703176704 -0.3242586434835535 -0.058857533077115956 -0.21309590712500226 0
0.2725853140529758 0.3874727023991859 -0.040226389879270005 -0.4248051373317747 -0.2732273886978951 -0.5140686765411011 0.060442129222861754 -0.0727681192598287 0
0.09403413568238927 -0.1399776863624955 0.46931475269149503 -0.41688042512902845 -0.33279151420885256 -0.6950023087571758 2.248462850650103 2.302648042571737 0
-0.5235112932685116 0.6394187426834825 0.6542862634989034 -0.44598282438959935 -0.28203132411959453 -0.2808412228905633 0.2615292274968457 -0.10470201484299091 0
0.6507200151134912 0.873411664309606 0.043676704404127326 -0.6554845543692083 -0.28254717970926374 -0.42203805055310173 0.3906038607500096 0.09659967227965786 0
1.025274742672842 -0.8989406855457392 -0.5899652489581909 0.1694131877746523 -0.16142428704105652 0.09072481254059239 -0.6449705546671932 -0.6862732776685616 0
1.5215485692717905 0.14487811360207833 -0.9686805587877753 -0.2742272386226287 -0.27958960763714846 -0.37201683885729325 0.09313776231273463 -0.19296709191400535 0
-0.18788877753432634 1.2659310771744328 1.1480456776354688 -0.5264895560070989 -0.13697273206605823 0.20212051262884412 -0.7199954300489526 -0.7223685869169382 0
-0.42953698886293973 0.389326419712187 0.01592932464973592 -0.6868132477850186 -0.2474689995294968 -0.24171599248121128 -0.032879928376194016 -0.2639676430957334 0
1.0458595903045387 0.9847505864486856 -0.9492278602795261 -1.0022832648911144 -0.2553100045253733 -0.3407540630220809 -0.15778626996756773 -0.3226027352279946 0
-0.31095036663686093 -0.9050635673419865 -0.870634321658111 0.48336215685799155 -0.2758754473997565 -0.530259961023335 0.2763733643341066 0.10853533296443775 0
1.393117019917509 -0.6072277803302141 -0.4413371842599824 0.14843848903466395 -0.11647606994519043 0.16363077526757808 -0.9251883259133395 -0.8159432587418183 0
-1.5053190259629148 -1.5890757169629923 1.0693787025502806 1.5022908408469484 -0.27831716384107164 -0.4772654221310406 0.4790912423294483 0.28093593277879225 0
-0.6886375710097308 0.03088000029862674 0.5605637663359035 -0.272882797084268 -0.2880496393324018 -0.6487211892772505 0.5463322471011731 0.5437164623995971 0
-0.024104989856043934 0.6083744287096217 -0.29479494601080464 -0.6644403746796614 1.0273133357504627 2.7096842854198755 -1.7108312656166489 -1.0650351466344319 0
-4.602443601157977 -2.722346484679021 13.610503859658696 25.929131003012756 2.8687114516114915 3.236921889670499 -1.8842589740221252 -1.0768511281058102 1
-0.026342473294271838 -1.1964989927588063 -0.11052208536122467 0.3901911248169866 0.980404867282235 2.641195978290399 -1.6925409302946615 -1.0621200289199315 0
1.7117346615211622 1.4089118952654023 -1.6128016589851197 -0.6888390997210598 -0.17803483706130926 0.1328226510159862 -0.6846573301911861 -0.7270110022784108 0
0.7514067698337468 0.7242064886057464 -0.015597430392826366 -0.726148101504677 -0.16723626003444847 0.02644320746001142 -0.7002620324121276 -0.7077354535754723 0
-3.2111763992678672 -0.9754066125479863 7.762401826462632 7.642374300723061 -0.26373564582330344 -0.32778055537088335 0.3648753600839405 0.0485125445377357 1
0.10790653299940227 -0.5543569327184394 -0.31061397285448533 0.03528387183814036 -0.297610162919378 -0.5031703232064824 0.5403793933445505 0.25630462517975305 0
-0.2321909496112388 -0.526721395769675 0.6183733986525168 -0.19671353050208992 2.34040654600845 3.8095590364403615 -1.9330125771690563 -1.0862866030844955 0
0.3849069826520165 0.9351635832585352 -0.35595955892517334 -1.0131955827634727 1.2543585763286011 3.317472338894782 -1.7224161223855317 -1.0671688668841282 0
0.07613426817656606 -0.07973600546794288 -0.6389084760242115 -0.3285055182262074 -0.3299715036437681 -0.7640455404699737 2.020861628145266 2.2461016956498585 0
-3.330658014869237 -0.01754880370827445 5.782167004647257 4.16179528641403 1.9202937532224789 3.1020216713705717 -1.8317444738704336 -1.0745869550755 1
0.1526562017639603 0.6369710107110043 0.018272946823415803 -0.6419262525249619 -0.21730864267081423 -0.14283725202456615 -0.45060099993500813 -0.5697426738508696 0
-0.36822994265549525 -1.0404754919564223 -0.23267779185391452 0.10039792788807393 -0.2538999992222656 -0.428019514226734 -0.1487816196650166 -0.2822400294737495 0
0.5128910353186524 1.1031640283216346 -0.19833137966695139 -0.6090438408241359 4.988602805592809 2.8379008650865023 -2.2505731767330652 -1.0806072843151961 0
0.7044196176309608 1.5758955244065056 -0.9417706392907975 -0.6731492813978989 -0.323334161731584 -0.8165235755254825 2.2579582774654 2.9513324184511958 0
-0.41790207498415466 0.5523065154007015 0.4232834354818097 -0.15142914383839076 -0.32419392104769934 -0.5637906253495031 1.5372676956424505 1.2288381146392746 1
-0.16596143983969291 0.8766983668154502 -0.3079161559878895 -0.7325584541456813 -0.06592222207534769 0.40848633430160725 -0.9051928827346694 -0.8156053599897667 0
0.37953702240026954 1.0969377268210705 -0.09261387628551059 -0.8227041731344356 -0.2485694914623506 -0.47479102054157923 -0.18660403839612102 -0.2546121076435061 0
-0.9898028417952063 -0.1938989636995277 1.2872204061615253 0.32229970417291604 -0.2797271691441793 -0.3348047708153484 0.4451017475518969 0.1019377610747287 0
-4.929563679826896 -2.8003271930647435 13.617495760318967 26.68864260440649 4.436259028260804 3.3864111127016154 -2.1294056190857997 -1.0838195407346845 1
-0.442066896117016 -0.6923277861870497 0.49114230154431815 0.08219887186450994 -0.2855735324937635 -0.6558444703519085 0.5240511377149513 0.5553527229248616 0
0.6449025581740987 1.0954767008451922 -1.165241118540756 -0.822247918056055 -0.26201612719107276 -0.43199737946809513 -0.11246299859340092 -0.2603508958511071 0
-1.4708617810142053 0.4178845436446225 1.0589564369828806 -0.11104715560039492 -0.21084325262185322 -0.310606324194207 -0.42904561782714495 -0.4793577330609133 0
-2.048132508077004 -0.6534233225490689 1.3416153428404431 0.9044932276677768 -0.26002148558591137 -0.40207772043669415 -0.16642904007640993 -0.3140404648154102 0
0.22738814860077222 -0.2972937732404381 0.21718954962156392 0.04225251289027256 -0.30741141916422354 -0.6114319115185853 1.054583843767673 0.9379164299889049 1
-1.1280793182776907 -0.8843428081074376 0.9872668983874916 0.6195860423384559 -0.08982353110448453 0.5080407765781265 -0.9033764184084934 -0.8314800627892632 0
-0.773661941662391 -0.6311398760799946 0.8374563810416765 0.23515397832418772 -0.28168742039314837 -0.2827773186645501 0.26866751831511737 -0.08990631038191173 0
-1.0063602192380927 -1.124153814822557 0.9143322867422053 0.8339075138497267 -0.2941023449425322 -0.6072796745816368 0.4969118574933489 0.3848546944107728 0
-0.8618187891285704 -2.058747393953934 1.0806767469426086 1.7634429055912555 -0.25837074770719615 -0.5218295040338006 0.058436332202318204 -0.025866105870144873 0
-0.6546278227486666 0.4681088134016707 0.9482026043000831 -0.19460227652353243 -0.3110224082919079 -0.6333611919295454 1.0880098110136611 0.9370296424602116 0
-0.4120846180447621 1.6134473496666135 0.06677239321347885 -0.8826931577647552 -0.30452262784562373 -0.5985984394893875 0.935673273085459 0.7186827043203834 0
1.2713979208779111 2.2566560769943833 -0.001883183460575907 -1.4371741822685364 -0.2949277138613244 -0.41956733300396754 0.7471286106330706 0.4175257872373791 0
0.5401883332650329 1.1576708648134344 -0.008498905320614761 -0.7017955637554614 -0.14704911124270362 0.22638990062650569 -0.7602562510870076 -0.7569720275984546 0
-0.26262072437113826 -0.5055601597215869 0.4806144227742553 0.17155558918759278 -0.2822376663390098 -0.30265035259835077 0.3633353503879578 0.002313625838567833 0
-0.2903655190051642 -0.0002479838061178696 -0.012331886632201269 -0.11997784731836891 0.46086950703261675 2.2379285209030297 -1.4595272065821596 -1.0231113040369566 0
-1.1907288545480719 -1.1697740980512923 1.2512670332856475 0.7270231887463167 -0.255585127498304 -0.5750952753594517 -0.05051365570823662 -0.008765803318522954 0
-0.027237466669562997 1.1464990170133427 0.050971138596580784 -1.0401385647488575 -0.2638044265768188 -0.4378398188720747 0.14571296058609312 -0.01930769843880551 0
0.1736885460833026 3.4275567443075965 0.020478758175115692 -1.3510769272775824 0.13326681641386898 1.165316471010497 -1.1976143736852098 -0.9409076235164201 0
0.4703788499923223 0.44518918373740596 -0.8746303015531667 -0.5907500390108714 -0.24795046476297375 -0.36869282854152835 0.004084417348607761 -0.16845287533106204 0
0.2640828769877098 0.6778519754155695 0.040017451232864 -0.6039919955878587 -0.23144308585242865 -0.17180651162819646 -0.37015524035017816 -0.511398322214871 0
-1.266355794760175 -0.18970650388522386 0.8134658525599416 0.04383685392976206 0.3418100367230863 1.1600451486504242 -1.466770683626827 -1.0056802341989537 0
0.24305053266836754 -0.23745806230651004 -0.21389576373054633 -0.4336996570563834 -0.2427919088662818 -0.20232708832480073 -0.02351842701332821 -0.2574433244930086 0
-0.10465439363224839 -0.8492685286886713 0.9892272513643197 0.5041241911390575 -0.25211169983651954 -0.37832003704215117 0.08925845283061061 -0.08887379714536581 0
1.281242848006114 -1.011345194853882 -1.4599312850048622 0.533400828577473 -0.29922651044190096 -0.4282306752168222 0.6181802386909971 0.2492344598654741 0
-0.8904585771378875 -0.09967353901155714 0.6845285709710028 0.047992567139037816 -0.2653519933458264 -0.31540442384783607 0.023587248233848297 -0.22609783812515638 0
0.7643841737754686 -1.4386735879504047 -0.3800941713059147 0.6816277245437021 -0.2355011498573977 -0.00218205465260732 -0.21403762890010336 -0.46129503053143844 0
0.21575323472198712 -0.08555039473033205 -0.30817139535162014 -0.002923935617613726 -0.2075417768232918 0.10858429025007792 -0.4337952269990125 -0.594589046649121 0
-0.5776583924736268 -0.08464419984380986 -0.045164628897726655 -0.17493407134019165 0.9354566503508923 2.3160893333331924 -1.6999760815253715 -1.0615591504788509 0
0.6896522269386567 0.914961040077645 0.011433896858813922 -0.45684542038578313 -0.11802363671419801 0.3537095959554843 -0.8702766736339701 -0.8142809701677467 0
-3.3686952333191114 -0.9537826108588213 7.84165106121944 9.157422609685101 2.1987869913427676 2.346167071185896 -1.844858481181625 -1.0674640138220821 1
-3.447902147032379 -1.1844363352517926 7.322441227712375 8.58018531793413 6.876668659073954 2.3271895350389045 -2.3461022014302175 -1.077456004859936 0
0.4113092872231057 -0.8813058276603226 -0.986790383306295 0.0027666818020732294 -0.06492490125220157 0.7466599323794509 -0.9184119368638821 -0.8463090226818477 0
-0.3686774393431408 -1.5220451376879285 0.43253517112574735 1.3687562568343672 -0.28835915266152473 -0.5058412939318364 0.5520346352204021 0.34229026925086375 0
-0.32482276395387394 -1.4047019564478824 -0.24442454172018885 1.0013671973467722 -0.3229214772516225 -0.6037385884880091 1.4798939658155832 1.2198595021255192 0
-1.1773039539187045 -1.347559231043539 1.0985217718444873 1.0991480941244902 -0.3114007023745463 -0.6739841509856335 0.9252837359620121 0.8594381359276655 0
-1.5344063106598775 -1.4541878189183448 1.1750569656424759 1.4811310914646905 -0.14577666748775767 0.1947241092989349 -0.6823425356944326 -0.7099014959181663 0
-0.21026361191660536 0.8069631419381258 -0.18601895813730454 -0.589646476762641 -0.33017784590431437 -0.7411284514174379 1.9497065649315861 2.05768631739142 0
-0.11360432738516 0.665349353500556 0.5116771013652591 -0.3832196754227096 -0.26122514862847285 -0.31620837079733666 0.0045655372234519155 -0.22050718542556766 0
-0.6479153724339829 0.4954064408586691 0.5325314522668549 -0.167757115937702 -0.3064484887384006 -0.657616830465781 1.0039022778087185 0.917440842641914 0
-1.4073172513685328 -0.2849115698801135 0.6593115947807658 -0.016726546013495776 -0.23942165231420504 -0.27722944435018465 -0.2352994707908919 -0.39081030729614824 0
0.4506889957359168 2.166028062890059 -0.6511651348805663 -1.2442954220436526 7.11234588275813 1.9612849796964533 -2.424300863983543 -1.0689551719427521 0
-0.18967876428490865 0.7068127671396083 0.039845846930316745 -0.6758569708191341 0.007570004397808865 1.20158282659943 -1.0105805381091153 -0.8920517766223267 0
-0.6944550279491233 1.5118549078971066 0.8033456551894813 -0.7918617787609352 -0.267552977211534 -0.5118488771928367 0.11877265950192957 -0.0157891971187039 0
0.9120580806985101 3.2656657251086587 -1.3167184637442544 -1.3869814450092626 7.372577829812372 1.5620050735640936 -2.4312722059238188 -1.0579383386604517 0
-0.9871178616693328 -0.7769429165105353 0.17556843822912163 0.7683602267966874 -0.14123713829044257 0.6325925346187656 -0.6466569882031237 -0.7342980574630517 0
-5.888549081451375 -3.3195842156545883 19.75215843098342 50.094315248288396 3.8118674218013084 2.033970171180936 -1.8432122984945296 -1.070159131490677 1
-1.3979198209279755 -0.30830505917201523 1.1306961333482175 0.3637637263564261 -0.33248200083859875 -0.7337017327708637 1.9669658408960577 1.987856786638412 0
-1.0363424973103468 0.9648570791141926 0.7611792275676319 -0.34332599508435546 -0.1884551200055317 0.032518122615879476 -0.46342372506544627 -0.5797580119242781 0
-0.1024169101940205 -0.09731082243783462 -0.41269429069368885 -0.18853329918360956 -0.1542366991418801 0.05280840493229191 -0.6948115433708204 -0.7022088383336396 0
0.39922687665667506 0.06771649604154882 -0.3547820609047381 -0.5482434730166632 -0.20781689983735344 0.009451153791151022 -0.3821179794025922 -0.5364821628352807 0
-1.9823504949931035 -2.5578384997853747 2.698530766853404 5.242288408400966 -0.26050295077825747 -0.26105696789495064 0.13191656516762892 -0.15633932832854447 0
-0.38747230022425516 -0.05609959040409177 0.27936743897642663 -0.18069605199134625 2.0334036890315867 2.381813685449356 -1.945392698729834 -1.0790883563238243 0
1.1854785568499597 -0.09313972912110324 -1.119002742062505 -0.1570440962311122 -0.23526041724065924 -0.3843476862071488 -0.13327682772735236 -0.21889061651527292 0
-1.252483397443162 -1.5721568685487772 0.9716075292588684 1.527946331771252 -0.29843553187930105 -0.6469060908081632 0.7392354388787075 0.6891524206512946 0
1.51349362889417 -0.43979144984346297 -1.05141633276772 -0.41845777430144193 -0.3264636856257914 -0.6865060651614371 1.983013489754547 2.0910165303148966 0
0.8382211272369894 1.1768652883263078 -0.9100736252418072 -0.8419570762938849 -0.2867771955363249 -0.6569365841744214 0.6990451544475382 0.7252387256141725 0
-4.555456448955191 -1.8607851005617748 11.282532365866679 17.966694421090587 2.170552495335731 3.148699296288242 -1.8683230123723849 -1.0763240688531752 1
0.4010168634072574 0.14625861382771968 -0.6540055054091193 -0.34776484992237 -0.2999143178947932 -0.5903841377185942 1.0117592413200132 0.8819542324447092 0
0.17905850633504955 0.9833641797325455 -0.13702612812412576 -0.8294977121710827 -0.23677359361234368 -0.11758605675737122 -0.18170938192345729 -0.40504826133329774 0
2.612992990439361 1.6714706870943399 -2.7438022573747505 -0.5405529081612724 6.358474519425363 2.1990756370981983 -2.4143936077601262 -1.0611781814707668 0
1.7819916414815182 0.345507287495039 -1.8677653891401411 -0.4261652960771364 -0.2560665927317809 -0.37298563984703 -0.14546279183114819 -0.311505544821502 0
0.8494085444281289 0.5962768202648966 -0.512200535045929 -0.6642765817869318 -0.14997229291749573 0.33586949929249144 -0.6553662063178058 -0.7118598534295765 0
0.7599092068990129 0.6083573355115637 -0.8751353752328048 -0.6017421980917186 -0.16307502491977174 0.16733378175810043 -0.5557403194431945 -0.6403854869807705 0
-1.1504541526599696 -0.706410692806763 0.580581414641315 0.4199785125409901 -0.22153865853900634 0.11349953901893901 -0.33879350831336685 -0.5512752212487062 0
-0.445199372930535 -0.9752596578931895 0.22687268384790854 0.39572956863659037 0.4165059261565425 1.4648633878849606 -1.5523347740194933 -1.0367559230796148 0
1.7515618667216188 0.8961129604143537 -0.6514698250626256 -0.8435713028304439 -0.2392840908483051 -0.1334644810145202 -0.2729390604179608 -0.47322636304097465 0
-5.207011626167155 -2.830801217568857 20.062241896236348 48.03337306778032 0.3297046255850873 1.3976662031053715 -1.3130762102150724 -0.9704790131136696 1
0.18935093015089788 0.5327619838909013 -0.13417147538311308 -0.24490161463292062 -0.2291045405208212 0.056149854161326396 -0.16878725459162303 -0.4254776189452997 0
0.19740587052851832 0.3931533131491733 -0.010756837202454425 -0.15484340606893254 0.652664615650027 2.372631918130896 -1.5487765371971027 -1.0382058740245503 0
0.86954589537218 0.5179773077938787 -0.9852383202443874 -0.44129601143085756 2.840889639878762 3.063675785953152 -2.1156258469305267 -1.0923559087107853 0
0.5446633001414887 1.865473037291653 -1.026191711358073 -0.953691388841507 -0.29630332876710885 -0.3307342802499707 0.7020800154839684 0.304005792096799 0
-1.9308883759138618 -1.5385152034388465 0.8188129124527628 1.6570912252891987 -0.2532121917693733 -0.4899156638117805 -0.1412838866399629 -0.21113548528753223 0
-2.4857842685943816 -1.8356811283847976 2.7911744021529037 3.691526415423651 -0.19664002868672337 0.00011028727984656883 -0.4956257683436462 -0.5963752297127951 0
1.003794901665854 -0.19905517211566742 -0.9302731987468231 -0.2935546395653416 -0.30696434432806974 -0.5938401012554976 0.8825131281795989 0.6642880145782816 0
-3.4998117627992666 -1.2706216957446517 7.415353319686258 8.629355076242375 1.531888884064198 3.1849121145397055 -1.7329047425884838 -1.0647853757129084 1
-2.876448876908973 -1.2851275093613597 5.483519734661318 6.565792183361569 -0.12184096806129768 0.4627810772714038 -0.660705305934239 -0.7195569582595983 1
0.1620536322045175 1.7195812840090656 -0.16462369975943755 -1.0228525445282248 -0.2824096182022329 -0.3390589883861631 0.28398593168825015 -0.055563469332476356 0
1.6893598271388832 0.288673617457303 -1.0157744720078814 -0.5958936056388465 -0.2643546725226803 -0.32621262792797734 -0.05972476341173375 -0.2897992344834602 0
-4.977445825404973 -2.222765593981174 13.32420087175196 23.661928202655517 1.2224787009199496 2.172332480057252 -1.7026259592234763 -1.0521638776112905 1
1.0941892325702613 1.1193833260558521 -0.8221035337462614 -0.8423332476321796 -0.3055887294222852 -0.3959207330156929 0.9007020232825279 0.4760437927074647 0
-0.00396763891199282 1.063986094661614 -0.13696993292769116 -0.955610063069412 -0.29056013652723234 -0.5966833951167209 0.42014115231008664 0.31084953652552777 0
0.29003768487115344 -0.6981590897122312 -0.9892493340472954 0.389226086761112 -0.24874144332557366 -0.4367530822933425 -0.11761772684138594 -0.22178536548384123 0
-2.023072693568851 -1.9506880722172806 1.7164157992019287 2.767616951837436 -0.2681720039109108 -0.16936354072912388 0.07901323941211202 -0.25344346454984584 0
-0.16775142659027523 -0.8651529311770316 0.5437541570935823 0.2535614791433904 0.038143045736452955 0.7871139041990878 -1.1846281199237276 -0.9343956728864712 0
-0.46309924043635825 0.904980728727743 0.6003540251633239 -0.6241363086551277 -0.27223006787474896 -0.38114130723288364 0.3168643820277044 0.056150004826144996 0
-4.2162539597198405 -2.821502711400512 11.910070069408189 24.693026435171443 0.3812214038396221 1.8690143403150545 -1.3954122420879789 -1.003619665345045 1
-1.3737549997951142 -1.1659809550590448 1.6379929401784112 1.0500777612096304 -0.3103689911952079 -0.724476381096742 1.2218771434291642 1.341858497441161 0
0.31330751262872364 -2.103231815627488 0.2511135716391586 1.61461232142471 -0.31346412473322305 -0.5711525867806089 1.0943646990804858 0.8144013192196663 0
-1.5554386549792198 -1.291059595735693 1.9201764434439164 1.660583478337758 -0.22759136410800584 -0.2224659527957125 -0.21553194773849532 -0.37896756617712674 0
-5.6227360489899 -2.5449609694454174 16.477854063251346 33.038348528616986 2.4929278489340936 2.7899714030252127 -1.9068642583785864 -1.0748849048590239 1
-0.6756601670680089 -0.2718967652833091 0.19336822717612362 -0.10587397112974235 -0.2077825094400303 0.293771386633584 -0.3155060620326071 -0.5422460337876392 0
0.08732168536770557 -0.012644262865223773 -0.3059689487316776 -0.15417338112865353 -0.2693756669534723 -0.3155681252350112 -0.004519051927311542 -0.2667300702782724 0
0.930405444891979 0.19796253834863364 -0.8516460814149529 -0.38072415573458945 -0.34630693069109014 -0.92818184487023 4.885624290606021 7.852939894678216 0
-0.2205560357324537 0.4563933179664143 -0.11234948668986074 -0.5059917024084433 -0.21772132715077577 -0.011170446231318559 -0.2523303564814602 -0.45386015852681105 0
-1.3357177813452399 0.027238563505859334 1.064169304333528 0.07480191228193846 -0.23515724613095157 -0.2992577483017633 -0.2493675788210212 -0.40058386470552587 0
0.9867900275353221 0.12050343114648658 -0.9367044181659112 -0.22289196786264942 1.9101829835662485 3.022388375019171 -1.9015568506954905 -1.0817550695473193 0
-5.101402407882799 -2.671243605346896 13.324497400669758 24.62896220661021 0.9550247720730822 2.1594611009547116 -1.6215616261888914 -1.0427643132266013 1
0.27437530080355815 -0.7170202300233346 -0.23077399798954454 0.19466302672709432 -0.3271514930786837 -0.6682432755287326 1.7726004591686284 1.6987128624878114 0
-0.8703212261938363 -0.7265134681894683 1.0757396951256053 0.5678655627978435 -0.10578066402803726 0.35165485147485465 -0.9560881475060943 -0.8532428390232474 0
0.5831480152790086 0.5245599247184536 -0.5715283086783987 -0.3841699615666648 -0.21851230571337568 -0.056270897829126636 -0.41357493138957063 -0.5546619282696712 0
0.00721977827914669 0.7568719821262544 -0.135080182642323 -0.7403959699585979 -0.22841673306792892 -0.2568159351839843 -0.19442849012006724 -0.33995081322380916 0
0.05375943379428705 -0.15209700616185398 0.0232233442165562 0.01759603860196102 -0.21197813491089926 -0.13790364378331332 -0.4161562538341638 -0.5350228735171942 0
1.5036487017659674 -0.7801896855448215 -1.4493916863490948 0.3988882421805814 -0.3120541194712463 -0.6356550653212311 0.9804684816598019 0.8141920385819923 0
0.13609882432107384 -0.580867637031211 -0.338167743318586 -0.1978921026520955 -0.29148867659686306 -0.5425743627738788 0.6398592461536489 0.41987901199061073 0
-2.9453633668063923 0.5316214130848275 5.311732841723695 3.224910885809063 1.9632129383158605 3.2166570126212477 -1.830792239279581 -1.0742650480734408 1
-0.45862427355990243 0.8527218673829975 1.4429917277736426 -0.2897947785053893 -0.20372444547619217 -0.07358591502478798 -0.5331560705775529 -0.6218233830884291 0
0.724556968575012 -1.56775926270414 -0.4479606497757325 0.5501723648786894 -0.29757577256318574 -0.7043798406993761 0.9417510917501267 1.0532763198559965 0
-0.6000332268559059 -0.7909884175260078 0.9768197224699974 0.5699103273671461 -0.26868785950058 -0.368382962087749 0.0905827188208769 -0.1483988570610482 0
0.5486907703302989 0.7466469523983634 -1.1839345032832413 -0.5046232859936466 -0.2917981899671169 -0.7311887188070466 0.9186346085024398 1.2025829557252161 0
1.6441626616866796 -0.8925314243612749 -1.7554727793132086 0.24754803864040248 4.394440335388192 3.0924719233202773 -2.302423912124086 -1.085184828092995 0
-0.004415135599638399 -0.15576380133533474 0.3863264329229765 -0.02614161198118513 -0.2634605228503727 -0.3110531002171608 0.057358571513586844 -0.17362929171243144 0
-0.2603832409329104 0.8407292760465173 -0.3348819306286243 -0.6979151461328214 -0.02159303163772756 0.6167901391651328 -1.086776207694351 -0.8996267379012044 0
-0.24158838005179598 -0.9347789746344399 0.16762519247653762 0.5935427743108702 -0.3073770287669004 -0.5196315479721362 0.731575716879043 0.38488043743698813 0
0.638190107859415 -1.506401100570515 -0.7198256512672012 0.5960959971938559 -0.17817239856834008 0.16844957096626284 -0.6058087709282753 -0.6812116395198275 0
-4.873179097183552 -2.433178053601461 13.879498264711241 27.219879331080445 0.7053506664264073 1.6420325688445574 -1.5343315241645965 -1.0213318472120316 1
-1.076617199198449 -0.5985496394794491 0.12216190641854051 -0.10546570445468748 -0.07568908792287012 0.46117198622464844 -0.8612673614489972 -0.8043999531815762 0
0.4175742408501439 -0.5681261349079689 0.7138563336129269 0.2033104212482533 -0.29231404555678614 -0.42149350345501035 0.44047404626158065 0.11086047303960986 0
-1.1343442719047288 -0.7316476610610196 1.0897709815213652 0.5741189549800727 -0.2581987958439731 -0.30306530349147515 -0.031918460588523 -0.24497887007684654 0
1.1823460800364407 0.6707767724743156 -0.7101906404605752 -0.526139716256655 0.04591526997881403 0.9216050497156075 -1.147435466906198 -0.9265215472223198 0
0.13699381769636498 0.4954757506210291 0.5790600338762664 -0.5350035610486773 -0.1972590553861002 -0.2160467707755563 -0.46260217231143097 -0.525039796099184 0
-1.5053190259629148 -0.3382036359906367 1.58661163086729 0.5699771800906659 -0.23261235853879786 0.004483989937277145 -0.2556609233065481 -0.4853262345695614 0
-0.5906357964153487 0.2676541420612141 -0.31431456330650615 -0.6516487413026716 0.7267070879045213 1.9561472316074169 -1.643291165630894 -1.0506012851389694 0
-0.6398604320563624 0.28846465034567587 0.5051168289720989 -0.37978411582591265 -0.2590929455162807 -0.5250934477165338 -0.0549955140268313 -0.10444771467083253 0
0.2251506651625443 1.328962578485058 -0.40039904779009805 -1.0170042322911421 -0.2503577908480966 -0.3358831387841132 0.10298657916207296 -0.09771534919889724 0
-0.5481236110890185 0.06835930797504168 0.56574212430561 -0.42406922592931867 -0.2616378331084344 -0.4983209716792786 0.04476527771516715 -0.06144902951387504 0
-1.2860456490165806 -0.7935854042848065 0.8088961680027346 0.5903610902192635 -0.2843010886976866 -0.6439461030003921 0.45424276650976475 0.4710108039213052 0
-0.924020828711306 -0.7902523721849475 0.6767781500012165 0.7401738519853808 -0.14343812211501927 0.41703490245379043 -0.6482707475370951 -0.7165500514557795 0
-1.8297541245059605 -0.8308744533451082 2.6491494713998263 1.998757218365486 -0.32869905984769127 -0.726159268395727 2.0220302046175633 2.1428824461893035 0
0.03854454641433731 -0.7294456885444475 -0.2635089273835647 -0.33365276147859163 -0.3159746219691845 -0.7064811500788213 1.807520127873065 1.960834059994764 0
0.560325684209084 1.5354373170439848 -0.3428950124626844 -1.0724726859446687 -0.028299154344557983 0.6092189931501011 -1.042950776642562 -0.8858003702539524 0
3.3759748428750753 0.8437413503311397 -4.935737786410952 1.519429128404629 6.617915494868126 3.489424563395113 -2.3067832309558414 -1.0805514661973887 0
0.5589831941461473 0.7295030034181669 -0.7398104128991854 -0.9165874306136021 -0.30173700767786243 -0.4756886336301456 0.8199486271127615 0.4906652854647734 0
-5.36855793040721 -2.3380842023817947 14.879958841652305 26.791501626796485 2.678670251982504 2.401084827043664 -1.8649662334536798 -1.0693491982816845 1
0.6229752204794653 0.26459944051592105 -0.705913347513587 -0.331048115133207 -0.26569589707227254 -0.5426221614985063 0.0788223018618157 0.002977695206858251 0
-0.23711341317534018 -0.9241964647766189 1.2193494533143703 0.7250669578725423 -0.10034698511728374 0.5694084590863745 -0.8313702926752797 -0.8043255391016162 1
-0.8000642462334803 0.3765517625106397 0.06063104483870995 -0.17668621235819915 -0.3020465210069854 -0.43553493665154186 0.8967757713496023 0.5520821783045421 0
0.14504875807398543 0.24485826728102697 -0.07496810733812155 -0.7460804284284863 -0.2500826678751659 -0.35780544735769904 -0.18545231113289998 -0.33739047078472006 0
-0.1319516915786288 0.2619547008143934 -0.6488184552157061 -0.6032331789602731 -0.13515004232411992 0.4894467931029698 -0.7215289451639871 -0.7571809090952303 0
-0.8551063388138866 -1.1901057544141664 0.11482164267048303 0.3878396795263748 -0.22435866910409077 -0.11711261458386052 -0.4215115041952673 -0.5610793292640129 0
-0.17446387690495893 1.8687867443826676 -0.20042052013812967 -0.9981304050515838 -0.24619655573341995 -0.2631889383268512 0.17335709448408781 -0.11838629883660666 0
1.75245686009691 -1.0277734174059374 -0.4811183302722263 0.14958954302788982 0.16029764954286765 1.431274362756087 -1.2357469988097016 -0.9605776705137715 0
3.104791850161854 0.010385182625813599 -4.278129239502733 1.2094242400387571 -0.2875681740989248 -0.5726415475676994 0.7587465038674172 0.5989935289599665 0
