1.6097054167379699 -0.43568898958844476 -1.5978796821562269 0.10183462322813226 -0.2880496393324018 -0.7103301316315831 0.7366819445268455 0.9548131479662313 0
-0.39015728035012864 -1.5427657863079498 0.06816422584002985 0.49214358825383075 -0.30734263841070814 -0.5480615487320695 1.1396431354886116 0.8743882663648881 0
0.9554652594001315 -0.6098766566897798 -0.8302577105952668 0.2943623126856214 -0.25345292438611183 -0.17623427894533658 -0.019837252394457376 -0.28108253251035664 0
0.5164710088198171 -0.7990308306531709 -0.04829638281013865 0.06319551729195783 -0.2312023532356902 -0.10769633257426824 -0.26609605099890804 -0.4577123535639408 0
0.16652859908097328 1.1389948655698043 -0.2669899332933944 -0.8656093335276578 -0.03297624500777292 0.8066169797923328 -0.9904659529300068 -0.872935474820957 0
0.16071114214158075 2.093741465106882 -0.46643998925517016 -1.1191261885963766 -0.18075167651668603 0.13343813888931808 -0.5158474137011747 -0.6174697342883281 0
0.11909395019054178 0.763076738193978 -0.13731175149289296 -0.8376693495611807 0.2053146475979036 1.247911402074591 -1.327806222330836 -0.9817892614107386 0
-1.104361993832475 -0.28483986889191265 0.9278376637745276 0.16709023173346976 -0.12737781808175888 0.23622940653572788 -0.8867250563691015 -0.8140268524816333 0
-0.5552835580913478 -0.5338855311653486 0.14578607288392104 0.17012680366288604 0.12594166725444703 1.3967475217796552 -1.1832680565657545 -0.9450277542571542 0
-1.1182343911494879 -0.016822941410594875 0.20389511860025403 0.05752733452812652 -0.34052934805389046 -0.8214413704129603 2.7911704646319278 3.4306786974731835 0
1.3286774968965454 -0.4618589718723894 -0.8824372965500022 0.13380377591965661 -0.30748019991773895 -0.5092511014400766 0.9108479371591982 0.5825018675334481 0
-0.1502990557720976 -0.020435393943464802 -0.19433828425381905 -0.643454426725121 -0.18367485819147814 0.010544811098488253 -0.37459171294481786 -0.5133737248504668 0
1.9234005947775217 -0.3616607627969309 -1.0137331596475174 -0.1284674851814063 -0.23195894144209786 -0.27265227467688236 0.01618618021685553 -0.16025226642027404 0
-0.05632475136652572 -0.33933206034544405 -0.9919720195031303 -0.21171878165176375 1.3180151560773272 3.226808408290222 -1.7765428818086364 -1.074923755636376 0
0.19293090365206253 0.1152487888132453 0.050910809075486806 -0.2204098550506597 -0.3345454231972755 -0.8185274563186704 2.5471693476635098 3.194322802162274 0
1.350604834591179 -0.5121434631069149 -0.6958569666956255 -0.02808044725200642 -0.1755243398664787 0.059389876535039 -0.5690099112418958 -0.645826855399977 0
-0.3597275055902292 -1.0547518438666847 -0.4394554818879845 0.0833537541851757 -0.18250558550510892 -0.014642239055907367 -0.4727851624142626 -0.5675801590353614 0
-0.155221519336199 1.174935094080158 0.31727194164598144 -0.43368136766168813 -0.2598839240788806 -0.1719774403965907 0.13599809906240845 -0.1877617223421543 0
1.645952648437262 1.0036269541510172 -1.1058676674815118 -0.8779134010937173 -0.2526275554261887 -0.23219081512194406 0.17963436954649564 -0.09709300363682885 0
0.8632809417451419 0.6294465240877055 -0.9407061819394045 -0.5033461793432157 -0.2872242703724787 -0.6453478680185749 0.5421282785129241 0.5323878082268511 0
0.07434428142598375 -0.08590217983871686 0.3849333116757525 -0.49450381743962646 -0.16235282711068724 0.2981301986008404 -0.6514187377580094 -0.7138050251884237 0
-1.2153411723685787 -1.3138748426985671 0.6030604865269348 1.1465195898283145 -0.25056413306751196 -0.3168386904354385 -0.10546889610221728 -0.27689498188380257 0
-1.4663868141377494 -1.7278274553239088 0.4648108056861232 1.6289218450823884 -0.29967358531918564 -0.35442828993494857 0.8051524861130485 0.40965768465387037 0
1.0642069544980075 0.5652775524311793 -0.6765537123904325 -0.4269768657427286 -0.08318618915116953 0.3934376464788068 -0.9331988586550322 -0.8297525826846411 0
0.8189787696682295 0.43154126875195203 -0.27896755804734025 -0.47425747200587126 -0.18979634451399302 -0.05837535129978613 -0.5667503753322316 -0.6376608874138103 0
-0.012917572664904425 -0.22239987064028968 -0.5454046148354076 -0.1414991716950783 -0.2686190787470646 -0.4839981582529811 0.06012978049262036 -0.10297582842055988 0
0.814056306104128 -1.4731281510986038 -0.500684245441693 0.6903055427694984 -0.2945838101348782 -0.5892333792893878 0.512212471878583 0.34148053664401 0
-0.7937992926064421 -0.19794062337747875 0.15059626715466526 0.2284230733140379 -0.26989152254314147 -0.48508677623569285 0.2498666147588361 0.0502388028944999 0
0.22246568503667083 -0.5407854718925539 0.609430078855501 0.37842391688425736 -0.2995016334559626 -0.6830384788891786 0.8453348897034657 0.8669088032136602 0
-0.5458861276507906 -0.34989079946637675 -0.4375728667430097 -0.33575282518453886 -0.16255916933010256 0.31240106747942314 -0.6378434011080766 -0.7090621020409018 0
0.16742359245626445 -1.8150401059586247 -0.6278366114062697 1.2609376294821335 1.5106356336546607 3.4462945310180064 -1.8131168838482847 -1.078901392924936 0
-0.9271533055248251 -0.7776365265396658 1.4519161895616417 0.7409237026739673 -0.29609698654769356 -0.4824223961364239 0.6006375843841637 0.31533724886902403 0
0.6986021606915683 0.08474559786059924 0.511294225913613 -0.18963244465124238 -0.31810682508137667 -0.7713745782333555 1.7280923204134973 2.0622306023019026 0
-0.0030726455367016585 0.4007552657296421 -0.23770828358430562 -0.5543229777739151 -0.043155795335256895 0.6454196896041122 -1.0176449920406196 -0.8771552338558675 0
-5.5596390160318725 -2.644874391656537 16.308426595988156 32.70067982537152 2.7697359587783437 2.8208096766402906 -1.9306226377651252 -1.0779116617054427 1
-1.389864880550355 -1.4555576009214892 1.5724250418170802 1.8857246844245712 -0.2695132284605031 -0.23648331255947586 0.18841852630086278 -0.1250429259742993 0
-0.7239898093337316 -0.272573669265233 -0.19394112957263132 0.07851969072789196 -0.31401437072021543 -0.7509687822823199 1.4391121986803768 1.6662769636958836 0
-1.2914156092683275 -0.3419683526756818 0.34305556193093234 0.015748127557229725 -0.3479920589259976 -0.8454085878551538 3.860904889287231 5.001903396724421 0
0.3025675921252297 0.6171357516859967 -0.1905978957068446 -0.6629221742290821 -0.3373654337623599 -0.827257673634254 2.7011603832296505 3.428843574075268 0
2.1699712696702367 0.3191076759561727 -2.209135943887949 -0.36478953220146265 -0.2711639663392183 -0.24716654367376756 0.14286953474992084 -0.17766816391605914 0
0.6994971540668595 0.17539376007599664 -0.7015342475675909 -0.8050662627567898 -0.2500138871216505 -0.2566106318601056 -0.26919790155261875 -0.4554976441428206 0
-1.1307642984035642 -0.35910961274681896 0.7983303942395454 0.26673459249849174 -0.3281832042580221 -0.7809853086655661 1.9835179204640354 2.3323612637685054 0
-0.9316282724012809 -1.0628251168206826 0.23197114435296706 0.7855842700485355 -0.15141668857679566 -0.040089888614584616 -0.8181542609575561 -0.7498928378381338 0
-0.2908130156928098 1.3709391947369236 -0.34365614879148326 -0.994357526518822 -0.16644528147184856 0.2245822411890693 -0.6381484477319911 -0.7041868025886981 0
-2.2029663620023747 -1.9609501447988242 2.0799539763605996 3.221947298497647 -0.2396967753282666 -0.3947745683629022 -0.20234394658757057 -0.28210511473896227 0
-2.7757621221887177 -1.899646383866442 5.222094911161188 6.8071432534912475 -0.20014784670470004 0.10450328089875596 -0.4391967185014426 -0.5877603078169329 1
0.674437339558707 -0.09792549761392186 -1.2095138085843933 -0.23518438135065398 4.491730699122684 3.9892371751313527 -2.168016851652241 -1.0891007780184623 0
0.07971424167773071 0.4480062169542324 -0.593105501204625 -0.40730364662928037 -0.32711710272249145 -0.705057775070537 1.6591261844275185 1.600866461249297 0
0.9778400937824104 0.6945609587884545 -0.13728622666164444 -0.8631082288489768 -0.20867665915346872 -0.1544251215786859 -0.47196113326489075 -0.5736015718427406 0
-4.52010421063119 -2.7734714560098923 14.984409431056608 29.19383964143951 4.285491635968818 3.187298456321423 -2.070282593926464 -1.0828125508312216 1
-1.8427315284476824 -0.38577100007467935 1.3825652678031517 0.7203266749098776 -0.2904569654175247 -0.5152506852768056 0.5156752786898888 0.25547336906322443 0
0.34955474432801564 0.5464874168874196 -0.24677888151904998 -0.8710539572359275 -0.009384449348889991 1.0521628343042702 -0.9642119744462652 -0.8666039149593436 0
-2.3649601629300747 0.5072850325364961 5.9150052363224495 4.162981556768153 2.1329638179200026 1.5261704872609705 -1.8706147129709956 -1.0602080721957823 0
1.1689211794070733 0.25220901101336396 -0.8005757114995717 -0.29270276424035996 -0.23391919269106695 -0.2613419485871743 -0.25294387922271505 -0.38951165548387046 0
-0.17670136034318684 0.6260127807127992 1.5603107457159167 -0.35279542291518706 -0.25266194582351187 -0.21683545183638991 0.20667619477924967 -0.10699306561629625 0
-0.801406736296417 -0.02134893818941117 0.9753934281891965 0.21133720350167795 -0.2912135536239323 -0.6778454810182705 0.6848694802909089 0.7501397349046942 0
-0.2702281680611131 0.6120926921726506 -0.44129626757069457 -0.6925557167208795 -0.3448281446344671 -0.8120406349693686 3.435904275168303 4.2408484009976135 0
0.9738126235936002 0.09417443559742936 -1.1213524792185452 -0.5389116543286958 0.04495233951186016 0.7208640102315531 -1.1759626049118568 -0.9300128478994559 0
-1.6807377275199824 -0.8746076901273234 0.6326138592058637 0.6364199730333566 -0.25623854459500395 -0.3325840112235062 -0.010616672034179419 -0.2334379263289921 0
0.3969893932184472 -1.294143925707844 -0.8181995023054813 0.2932477833711509 -0.26775931943094927 -0.2470203689866888 0.04836581668104282 -0.2486971741183301 0
-0.40716215448066073 -0.3461922449096738 -0.5515776447846408 0.08856025727944848 -0.26851590763735694 -0.3200458799346524 -0.001062995990240238 -0.2565300481872963 0
-0.21966104235716255 -0.8987580202916877 1.456910462698949 1.3255013629794485 -0.31728145612145364 -0.6463081103939794 1.3030234151582833 1.1633492302717037 0
-0.6850575975085661 1.281387354262736 1.0400760859089906 -0.4116963228714643 -0.28320059676483283 -0.6147358192522948 0.41058962310769387 0.3568340805004312 0
1.6240253107426286 0.61821300380779 -1.1945113615705534 -0.5434506592561008 -0.29238282626917067 -0.5483083409520803 0.6567449005623013 0.46054266894110435 0
-0.2675431879352396 0.9100929402150769 -0.17867115655489338 -0.7588829776598648 -0.296337719164432 -0.4699495084982638 0.6516590364948888 0.3390732844740787 0
1.2512605699338601 -0.11092479502980782 -0.48526848229572417 -0.530075400163054 -0.30331896480306225 -0.6717579347810985 0.8380833876678913 0.8096914906925547 0
-1.2283185763103006 0.04798614025689086 0.3390381527513507 -0.23837626626325614 -0.3297307710270297 -0.6957890326527958 1.9976351545353188 2.002969343853329 0
0.5576407040832105 0.3527277614728933 0.27633705059112545 -0.38584292519772595 -0.15427108953920324 0.26311439281582666 -0.6129543776040404 -0.6801974797604762 0
-0.13329418164156553 -0.1616453384967211 0.12868862396459146 -0.09647259708527954 -0.29159184770657076 -0.4282756052363085 0.575770397494922 0.28768808492485903 0
-1.2157886690562243 -0.04612738644847308 1.3255092071347194 0.5469435842429761 -0.2778356986487256 -0.46631063389238897 0.4379971672433209 0.24244279873344218 0
-0.13776914851802136 1.0475767188732357 0.013596983872781777 -0.8531551340717326 -0.28048375735058695 -0.48315215119169463 0.35860335835667106 0.1397652252128761 0
0.5231834591345008 -0.23771191288985657 -0.047375090618938846 -0.24363574173686026 0.1500493184618683 1.1134350402204702 -1.265718643713913 -0.9620155437504307 0
-1.550963688102764 -1.3679725746092009 0.703535663257341 1.143780159688232 -0.3321724875094757 -0.7877883397884186 2.1990635761950275 2.573120935414205 0
-0.2389033999259225 0.9038890869571095 -0.295434101864642 -0.5661527578924159 0.24221551747847794 1.2695750533771175 -1.3773275037706951 -0.9942961248833659 0
0.036754559663754995 0.2424035275528157 -0.9730536541193852 -0.37062123150727955 -0.24437386599148164 -0.24690946355919235 0.03707390716946597 -0.1767284682120992 0
-1.1759614638557678 -0.0997032634127866 0.668872366718616 -0.12326298031559033 -0.2736744635340489 -0.4044440732782077 0.22952758257126923 -0.004242036730060199 0
-0.21026361191660536 -1.3498647924395886 0.33094696022065917 0.7361196358338072 -0.2286230752873442 0.0601366063157007 -0.20796770814660082 -0.4521389799644213 0
2.0442247004418284 -0.13685018581713587 -1.323601097127037 -0.30350584820044474 -0.21087764297804543 0.12196121625098987 -0.35670770656448186 -0.5458584857953743 0
0.5585356974585016 0.37338392507602913 -0.6550762328546206 -0.35637583668239614 -0.2619129560813651 -0.3199332668729909 0.06935016549150287 -0.15871418960407443 0
0.3674546118338389 -0.14654321659574873 -0.5512421350914842 -0.19117568866330273 -0.30878703407000807 -0.60426239865403 0.7111384326091681 0.4909759831006071 0
-2.2584559512704265 -1.7509182186776036 2.0774042584009407 2.732140416377248 -0.046319709626787456 1.0650606462608696 -0.8822259045365094 -0.8420343126312602 0
-1.1509016493476152 -0.5585184611318028 0.8629258642425506 0.5929899887580893 -0.2794864365274408 -0.34096695569751934 0.4425400380636919 0.12076393107680447 0
-0.7387572000260357 0.6458299558890419 -0.38122394561767337 -0.6367945709115025 -0.31236363284150015 -0.5198558541376167 1.1018168661938894 0.7719905599928807 0
-0.1409016253315404 0.3733256604997012 -0.7407781371954705 -0.3751322003618251 -0.13944883890469653 0.21396256172457687 -0.7081228524142665 -0.7166946083253692 0
1.218145815048087 -0.6315348805621148 -1.6699192393590176 0.021879694475628236 -0.28282230268219444 -0.36415958715583957 0.4010131995527461 0.07336057324540557 0
-0.034844910359537865 -0.21001577056613444 -0.29433592858855545 -0.295162224987692 -0.2809308321867407 -0.5890225850798774 0.3394510612934225 0.2602861100654212 0
-1.4193996619349634 -1.4187561602240717 1.048550559568207 1.1849638800850897 -0.2936552700652475 -0.5974921210367646 0.4974572429691265 0.3521185795725509 0
1.7985490189244049 -0.9441230637487308 -0.37882386276783686 0.10480549131876538 -0.18529120571400112 0.19573551997004449 -0.5526088163963436 -0.6595501581849378 0
-1.8736087998952276 1.158790555500524 3.2969458132101184 0.6805458200772077 -0.33017784590431437 -0.8342433547504599 2.8987578746178126 3.7880625891295603 0
0.027357129223197805 1.6398381917507092 0.7023100269025958 -0.5257740269214065 -0.011826165790205135 0.7056631619829024 -1.037653434813105 -0.8831238750685626 0
1.7273970455887575 0.2958229695465474 -2.084646327603319 -0.37027832564823127 -0.2514926731371427 -0.465424710882497 -0.08314476785224631 -0.17452271726566546 0
-1.0793021793243225 1.9823688592171174 1.4407346669039245 -0.9569107909446275 8.131435794793015 0.9332350539401878 -2.7267494829181023 -0.9978452651939761 0
0.015274718656767135 0.42748792785443035 -0.11445303465606414 -0.4328933235610075 -0.09188695346316131 0.3904781402960237 -0.9496827627861907 -0.8459369608952377 0
-0.14448159883270506 0.4338049625488757 0.25161185321399915 -0.3934703796597774 -0.2786954579648409 -0.3703891436173343 0.13633110133297516 -0.14460452751589215 0
1.4696389535049033 0.11331626678194097 -1.0034064727458725 0.1549475443055673 -0.2792800943080255 -0.6292705109952857 0.4809839670668852 0.4632406465578788 0
0.6990496573792139 0.22113966074227168 -0.2589639652526037 -0.373362211530556 -0.24031580202764347 -0.2545991320121439 0.08251188223664374 -0.13554825119402736 0
-0.5346987104596511 -0.3654268377633218 0.19824158474027526 -0.2446369827064632 -0.1744926286871403 0.18063256726141597 -0.5819770684269884 -0.6659086632279837 0
1.153258795339478 -0.7489774782365487 -1.1779216858718555 -0.04544246102846104 -0.2466436306107046 -0.3420907912297647 0.14293740410474756 -0.05514508505344814 0
1.3130151128289502 0.9940824721777614 -0.27312196004871125 -0.9004341208808648 0.016992966518885166 0.7581715007503793 -1.1428607547863745 -0.9246476067331431 0
0.9657576832159798 0.34330553620752413 -1.0648769511120808 -0.7538780318503798 -0.2559634215809423 -0.28271503270838366 -0.07234032793503888 -0.2962484417164458 0
-3.343187922123313 -2.0248452950695133 8.2686015010552 10.938350824773064 0.42228350887600397 1.5819327764436377 -1.412590622786922 -0.9984130832537539 1
-4.61228852828618 -3.327941245781797 15.33443626236359 34.40820446023686 3.9727455878626126 3.479551824760434 -2.0295286055694626 -1.0838451722342883 1
0.18935093015089788 0.6456439445454966 -0.5492860357560446 -0.6289883619660904 -0.31229485208798474 -0.6160523534834189 1.0501032040869078 0.8329754928412523 0
-1.9653456208625715 0.11474280867848487 3.371720241089691 1.7692060042067836 1.9175425234931713 3.9373850597299573 -1.8447049515451022 -1.0807478820989265 0
2.4165419445629515 0.39443638312189283 -1.8798941673092857 -0.10421174942602841 -0.3142551033369539 -0.6635674502979487 0.9448102164821806 0.8238494102120659 0
-1.823936667566568 -1.386548228581738 1.4512950117559447 1.149766126482462 -0.3110224082919079 -0.4783686638357685 0.9451348269850456 0.5577746288756543 0
-0.45593929343402895 0.32554603852179953 1.034802957644368 0.16326407838157644 -0.25334975327640413 -0.2615860284347491 -0.0734414627611956 -0.29091972104315866 0
0.6628024256799219 1.435689300967066 -0.34122373409100953 -0.8375935183372643 -0.28203132411959453 -0.46238181322706035 0.4201471293255907 0.16083311134028958 0
-0.5024789489491693 -0.03248451906423525 0.5435960475130834 -0.09081274832552931 -0.3141175418299231 -0.5181684800899913 1.0739843493803496 0.7314977385650226 0
-1.3639100726669116 -2.336410220664517 1.203878956601897 3.218383421327058 -0.29276112039293994 -0.3463428267567818 0.5932171184505705 0.2116942579146315 0
-0.11181434063457768 -0.8289464421092172 0.54942711571704 0.2285762257368613 1.5942042390988083 3.4024862245467458 -1.8155422647492256 -1.0775140386403892 0
0.7697541340272156 1.6630708296242995 -0.6904933516066575 -0.943429629608417 -0.2806213188164869 -0.427730645660387 0.20718497844409878 -0.0432510033597195 0
0.7889964915959755 0.8199609362977677 -0.8448204665140349 -0.7775646242147056 -0.1828150988753628 0.10441809039743286 -0.5264178979156037 -0.6233210437888625 0
0.21933320822315178 0.5363312642238793 -0.08064693336172728 -0.5189125819363759 -0.23391919269106695 -0.36545158196247773 -0.22391189773549416 -0.3344399337119983 0
0.5522707438314636 1.615930780851558 -0.5075626341318418 -0.9598425921229126 -0.23426309641751308 -0.24774807788735984 -0.16997416492476528 -0.3425650927830797 0
-1.4959215955223577 -2.1597164138661618 1.6389802503157596 2.769269426862986 -0.27054493963984144 -0.4994353641148476 0.0988876711430119 -0.054611343659703555 0
1.0480970737427666 0.35389955648307203 -0.8284052974973168 -0.5190438108555939 -0.2563761060609039 -0.08427267805565887 0.030696589765167443 -0.28711533687658997 0
-1.4878666551447373 -0.7914667033614784 1.8322868370479082 1.3011342482116164 -0.24925729891524284 -0.2886028320467891 0.02314872615256192 -0.1997890105195592 0
0.5970204125960216 0.37868373880410094 -0.3510109900609046 -0.4049361507715044 -0.25386560886607334 -0.22459564077011654 0.13685685275143655 -0.12351005550011007 0
0.13162385744461802 0.4499872532164945 -0.3941687129988506 -0.38876628898196613 -0.1984971088259848 0.154097256355927 -0.41813084068636464 -0.580204270568092 0
0.3115175258781413 0.5981921514970882 -0.9094125717852827 -0.5747876219364823 4.209454522232555 2.8859234653633368 -2.170852621408101 -1.084478299143835 0
-0.42371953192354717 0.6069565326398458 0.40581844629342695 -0.3510923022676192 -0.28065570921381 -0.5281480985850063 0.2722005966677269 0.0917007132466872 0
0.4538214725494359 0.27263719481940374 -0.8035867049505759 -0.384964229356654 -0.26146588124521136 -0.4738558755781623 0.12286717805391274 -0.013013294742561526 0
0.5442158034538431 -0.750995469511514 -0.704836382786078 0.116089398518131 -0.12273511777473613 0.4243083903967629 -0.8267280644633469 -0.804224620438014 0
0.7455893128943543 -0.0350011573813794 -0.5091758977269649 -0.4702924987856513 -0.24275751846895866 -0.08239149654950663 -0.1466861256842368 -0.39386019855537713 0
1.6625100258801484 0.9251270179140323 -1.8871567051571632 -0.7426280442891896 7.116575898215013 1.6399656719012135 -2.631831441026977 -1.0276032864781877 0
-0.8040917164222905 -0.2847479319516891 0.70124802747582 0.10797356368683718 -0.2571670846235038 -0.2435584888581717 0.02126527420581806 -0.23761411133091215 0
1.4360767019314846 0.28046880593511075 -2.0432010383597934 -0.26735046969896376 -0.3223368409084379 -0.7680524679612392 1.6726393297688091 1.974834127192265 0
-1.1455316890958682 -0.08281296168040632 1.1130147065963707 0.23285656636786164 -0.19206610913321603 0.1320761900073214 -0.5075091802376533 -0.6221359919059135 0
-0.31139786332450653 -1.7719667417742762 -0.12682447620570436 1.802307358166476 -0.2948245427516167 -0.3951775994885314 0.5946058297552861 0.22531887521843194 0
-0.2841005653781261 1.2374192812093276 -0.2694951103181225 -0.9478923549666425 -0.0330106354050961 0.6838680342739879 -1.0440837833526615 -0.891810118246662 0
-0.5167988429538279 -0.3724206495583198 0.9480384364126699 -0.3433898485326674 -0.29399917379169366 -0.6633525974508983 1.1238135161115816 1.1723609486692717 0
-0.623303054613476 -1.4929911369565856 0.8007701767480341 0.7888162905585309 -0.2598151433253652 -0.3306499694207543 -0.09576885454224249 -0.30612299947275384 0
-0.993382815296371 0.4748151526766378 -0.28547806641575835 -0.7312379526983481 -0.2857110940007943 -0.43310402922579727 0.43414575010506673 0.1707153336051418 0
-1.9693730910513816 -1.7739779855629885 1.3174976107939353 2.1569347422437515 -0.2392840908483051 -0.3857176838183468 -0.332597235443659 -0.410205146407418 0
0.3482122542650789 1.441766175252779 -0.2702678889767523 -0.9547691625407613 -0.08851669691108455 0.4515868745138694 -0.8542212110309367 -0.8026837450923047 0
2.4984338384020925 0.032499118836334495 -1.5437661748630525 -0.48842005919994375 2.052765469027932 3.690430355923171 -1.9200652086233543 -1.0872698317431557 0
0.6162627701647816 -0.5384347358483038 -0.27058768167378316 -0.05478470277753252 -0.32983394213673733 -0.736199144129418 1.7851677850751753 1.845164748379747 0
1.079421841877957 -0.08034164115967424 -1.2028984804695602 -0.3577883851514995 -0.23140869549623644 -0.058483741574567066 -0.35591009174570515 -0.5439980008125097 0
-1.9769805347413565 -1.4391683146835508 1.9413976276629457 1.95245451109669 -0.33884421981898294 -0.7991770216939605 2.8068036723090795 3.3713382809700305 0
-0.7154873722684656 0.23861155577322649 0.496185828627351 -0.4667524042054906 -0.22394598462412924 -0.04845974202837297 -0.00724440716856187 -0.27766303611664467 0
1.3286774968965454 3.1739807338749864 -1.4645578717101233 -1.4932821308689568 -0.25290267844025033 -0.12906493235195576 -0.013750035993155855 -0.3175039979881056 0
0.2851152213070521 0.1938985231490887 -0.726352180889404 -0.6760880918359641 -0.25654805792412694 -0.49052122275449067 -0.030824644227839242 -0.1412207362963301 0
-0.08541203606348845 -0.6806648716933666 1.0999136402660572 0.45506834441424787 -0.30345652631009307 -0.6000263397282088 0.9526477007553231 0.7484368343830998 0
-0.5807908692871459 -0.5580322647308441 -0.27703777998231516 -0.17370151610149018 0.20847856160151795 1.3619435528230401 -1.3424811036505202 -0.9900008820481717 0
-0.4617567503734215 -0.6324151314615951 0.5988066691463748 0.21971924623167918 -0.2715422604218567 -0.5220427514642241 0.4656010069051803 0.3134719575369014 0
-0.20623614172779514 1.3746046186155847 0.2707054024021611 -0.6065170973669867 -0.27384641539727195 -0.5859386140125368 0.1926412417591199 0.1518125137851025 0
-0.11852679094926138 0.5497488472268169 0.5088728838055893 -0.36659633848867396 -0.27835155423839475 -0.45502272891901063 0.7510858477368095 0.48284236710751194 0
0.9120580806985101 0.8576084349918118 -0.22781709379470827 -0.4936259071690261 -0.12087803763547471 0.3816633772312704 -0.8247492768669691 -0.7950369250113504 0
-1.3384027614711134 -0.8788392765778007 1.4793509236910685 1.0291714815027984 -0.24977315450491205 -0.26761052328677876 -0.15193427840684662 -0.3474387207085426 0
0.5254209425727288 -0.5391756791356299 -0.030864963383456394 -0.21734032491310395 -0.19990711408796158 -0.26821518872795047 -0.6360494979408987 -0.62107052716042 0
0.4829087572463986 1.3212720773476512 -0.39072785120248854 -0.7918286688497651 0.1813789481714436 1.0929199430560055 -1.3103182644729023 -0.9733836689543164 0
-5.660773267439774 -2.69520253984286 17.528657610584112 36.58880040613481 3.8661698197300343 2.865024491437313 -2.0239884254951463 -1.0791271547878791 1
0.12714889056816223 0.5714300366273389 -0.37840915957873344 -0.6545114518961671 -0.2989857778251625 -0.5564509136700311 0.8804917020103429 0.708620155933445 0
-0.3037904196345316 0.8760044151826275 -0.1597873482787811 -0.2882010743934887 -0.29465259088839363 -0.6689449255712787 0.8405992085662195 0.8294256054358025 0
-1.0761697025108032 0.3567390688494948 0.9370294994375955 -0.2956863154773778 -0.317659750204092 -0.6042315944970215 1.2405286894053213 0.9858245746984605 0
0.25110547304598796 1.4760635746758541 -0.44386617988673466 -0.9343750883090994 -0.118986567140021 0.26466218159989957 -0.8614096656292307 -0.8033298969433195 0
0.7335069023279236 0.9739645832717243 -0.7697341238244622 -1.0396850142359753 -0.233609679361944 -0.4170468721918642 -0.373093977178721 -0.4092230197638114 0
-0.8909060738255331 -0.7942562683881241 1.1787695205794957 1.0290431851867554 -0.31078167567516946 -0.4165686618708437 1.002787160180365 0.5553047228480743 0
-4.612736024973825 -3.1473320636835718 15.47950713742051 33.28202596665665 0.46186682777350113 1.6124821706693349 -1.4249462433259152 -1.000009345508804 1
0.33344486357277475 0.6070979549415204 -0.21129490960376174 -0.5199696583176686 -0.23622334766648223 -0.2048794025268766 -0.18034043412669098 -0.3657309568925327 0
-0.369572432718432 -0.7574077107815176 0.6082893154730027 0.9615820774365356 -0.32209610829169943 -0.569350907069148 1.5232102435806598 1.2292669814543473 0
-0.7051949484526172 -0.37244982576695806 0.09623414555913695 0.2003539417552748 -0.22274232158156776 -0.2788181003072466 -0.22476869093498664 -0.3598379881373751 0
0.8095813392276723 2.2759541853611056 -0.10735247821654152 -1.1412007700614024 -0.10736262115323711 0.15315900037167565 -0.9498637973630403 -0.8150086517293739 0
-1.2077337286786038 -0.8121013573188266 1.589475160772939 1.485899130284425 0.17670185726144333 1.6594527306075268 -1.2409384784718187 -0.9678976970839522 0
0.440844068607714 0.4092416432813654 -1.2971644832306046 -0.6940258630623619 -0.24392679115532784 -0.34169906536384304 -0.1417724039309412 -0.29996608718017953 0
0.955912756087777 2.708514489505214 -0.9201341135381643 -1.473467081016838 1.7682195249273347 3.844612517806058 -1.8009836346029253 -1.0756772609894376 0
-0.021867506417816034 -1.2671738034701725 0.6371924895348267 1.006814218349433 -0.28608938808343265 -0.5475507935494954 0.3478951166191416 0.1778748309496152 0
0.8963956966309148 -0.6779571500311965 -0.26589479364514235 0.17164405524482687 -0.2707512818592568 -0.29292505554694304 0.07666278719311467 -0.21448019676086683 0
0.29764512856112835 0.039563096029605144 -0.5120870558879077 -0.6283829480230162 -0.23526041724065924 -0.39600821318986834 -0.3729917811197008 -0.4212588850692867 0
0.4761963069317149 -1.3915351739953294 -0.5051156717391865 0.5937436445838434 -0.23560432096710537 0.09214569825118546 -0.1421873719241969 -0.42431789599289843 0
1.090161762381451 0.99441806527116 -0.6295427004336264 -0.7389506768251118 -0.31480534928281534 -0.798749532677364 1.778716207343027 2.3836635656243272 0
-0.34048514802146923 6.321672220903316 -0.023857512770480527 -1.8889147320876782 4.60766064660741 1.047480070907772 -2.01933746624105 -1.0737467794045452 0
2.8515087249544555 0.07786898866553534 -2.5544765927664583 0.04886670512535609 2.388862581327947 3.804612687083631 -1.9281412599817247 -1.0852806699437114 0
0.8221112464817485 1.4567912297342225 -0.8430373167772619 -1.0441653081579345 -0.17934167121357836 0.29623694580472504 -0.5531560061199586 -0.670596662619155 0
-2.402997381379949 4.634366420807111 1.863627869635966 -1.173933472128569 2.4181287884320604 3.484536362589376 -1.8647689689444096 -1.0772699306451254 0
1.3210700532065707 0.15733496550245776 -0.5403669969133778 -0.028792545143670745 -0.18236802403920901 -0.13900290862453163 -0.579905662221741 -0.5991337930751409 0
0.027357129223197805 -1.2357457400424912 0.2445212179604919 0.8453606027813304 -0.2840259657247559 -0.6296563539412533 0.41957272414740626 0.3916473011006837 0
-1.2900731192053907 -1.1996513067456556 1.0755183625933344 0.7312634981361489 -0.3029406707204239 -0.3878494173460708 0.7679264860433701 0.35664970050007144 0
